,user,item,observed,prediction
3197,379,345,3,3.3325834218114747
3198,379,403,4,3.566239291702915
3199,379,433,4,3.7340881363298526
3200,379,621,4,2.751403829509478
3201,379,707,5,4.100564407334391
3202,379,843,4,3.084265163470319
3203,379,1035,3,3.132998529967053
3204,380,79,4,4.166830811453323
3205,380,86,4,4.1326452338768
3206,380,174,4,4.433351324729942
3207,380,179,3,3.9663986458201994
3208,380,196,4,4.066327112377311
3209,380,199,3,4.366496331211142
3210,380,234,2,3.9667347152512833
3211,380,302,5,4.201154509329642
3212,380,318,4,4.534116464922318
3213,380,514,2,4.068450011085778
3214,380,610,2,3.768384227813818
3215,380,1101,4,3.734999688790326
3216,381,118,1,2.8318688802521974
3217,381,142,3,3.1655738367880564
3218,381,196,5,3.89981734336226
3219,381,225,3,2.701514812364926
3220,381,268,4,3.732551117463434
3221,381,419,5,3.766344965640721
3222,381,480,5,4.401061182865864
3223,381,483,5,4.499909007954777
3224,381,520,5,3.966937391947008
3225,381,588,3,3.9684993846809204
3226,381,1060,5,2.950905256757172
3227,382,151,4,3.626449058789349
3228,382,168,4,4.097984696950778
3229,382,235,5,3.0647067693363255
3230,382,252,2,3.2336710354992424
3231,382,286,2,3.7
3232,382,514,3,4.301885173188632
3233,382,756,3,3.0735700172414266
3234,382,1268,5,3.278176175671113
3235,383,124,4,4.067001039272127
3236,383,166,4,4.132189274042324
3237,383,185,5,4.099219049040043
3238,383,188,5,3.8998919879380196
3239,383,200,5,3.965556899964524
3240,383,213,5,4.033627866423604
3241,383,286,5,3.6665065218966304
3242,383,528,4,4.101547054577426
3243,383,604,5,4.200809296907499
3244,383,736,5,3.9342151425637413
3245,384,258,4,3.4
3246,384,286,4,3.7
3247,385,23,5,4.398860324422651
3248,385,30,5,3.8723832627540764
3249,385,92,3,3.9006146458698594
3250,385,100,4,4.230208615948325
3251,385,132,4,4.164276446150537
3252,385,197,4,4.5673502762619105
3253,385,201,4,3.936311540635795
3254,385,204,1,3.8997277716080765
3255,385,231,2,2.601407068619281
3256,385,240,4,2.8228668986299743
3257,385,251,2,4.468534720904676
3258,385,378,1,3.7667489277306876
3259,385,448,3,3.3683038372943535
3260,385,514,4,4.337585386242623
3261,385,522,4,3.6430291708088753
3262,385,568,3,3.5339357563826113
3263,385,693,4,3.7339374270164103
3264,385,1065,3,3.7074847804406987
3265,385,1506,4,3.0
3266,385,1535,4,4.0
3267,386,181,3,4.266666666666667
3268,387,12,5,4.767121180563164
3269,387,25,2,3.864344088701583
3270,387,53,4,3.601586988382017
3271,387,95,2,3.7675738977266175
3272,387,153,4,3.834388777722138
3273,387,173,4,4.366534777852356
3274,387,174,5,4.399190806537956
3275,387,188,5,3.899977368150294
3276,387,214,5,3.6652390695721118
3277,387,232,2,3.3340425257411535
3278,387,324,4,3.304940964431002
3279,387,367,3,3.4671173662594614
3280,387,408,4,4.532325480959298
3281,387,518,4,3.9351908952226617
3282,387,568,2,3.6661870993839605
3283,387,581,4,3.43737856797938
3284,387,588,3,3.9667091674742583
3285,387,641,5,4.348876580194825
3286,387,655,3,4.099781183298792
3287,387,665,2,3.00195736864998
3288,387,676,1,3.500369771437761
3289,387,727,5,3.4022746438398928
3290,387,731,1,3.2334600164625513
3291,387,847,3,3.702138831012191
3292,387,1198,3,3.2785854428811882
3293,388,53,5,2.9696880813794673
3294,388,121,4,3.600331678248433
3295,388,200,5,3.8364446213892975
3296,388,219,5,3.2643385493485435
3297,388,294,4,3.6669020429016714
3298,389,87,5,4.000068101008372
3299,389,133,5,4.167204651826602
3300,389,143,3,3.465465635246929
3301,389,155,2,2.999612354890191
3302,389,161,2,3.533638264753329
3303,389,196,3,3.766742019940178
3304,389,209,4,4.300397449359212
3305,389,239,3,3.5988138930151248
3306,389,240,3,2.899990290396673
3307,389,257,3,3.868203742141036
3308,389,274,4,3.4341498033661044
3309,389,286,2,3.4004216112339796
3310,389,347,4,3.5338171327801224
3311,389,367,4,3.632669998409821
3312,389,412,3,2.3672511448723466
3313,389,418,4,3.8004118144557504
3314,389,419,3,3.9000243344135863
3315,389,430,5,4.0998135393300705
3316,389,482,5,4.400337884587745
3317,389,487,5,3.9999456958086537
3318,389,488,5,4.301068759822853
3319,389,494,5,3.9685876726594134
3320,389,553,2,3.1978948355891545
3321,389,559,3,3.3986288215713243
3322,389,579,1,2.84853812534589
3323,389,608,3,3.957125251404489
3324,389,618,4,3.499568167107822
3325,389,629,2,3.6337322864386006
3326,389,663,4,4.06684035927393
3327,389,675,3,3.5329693914662617
3328,389,684,4,3.900853746893529
3329,389,686,3,3.669153648603256
3330,389,722,2,3.0694470861758143
3331,390,690,3,3.232553008202922
3332,391,23,4,4.434047825859337
3333,391,96,3,3.7649208995104075
3334,391,98,4,4.234478252557557
3335,391,131,2,4.167682083474679
3336,391,133,4,4.067240486987865
3337,391,209,5,4.167752096059566
3338,391,228,2,3.633900760723582
3339,391,291,3,3.2322758517203836
3340,391,301,4,3.568824792901061
3341,391,378,3,4.100404946183391
3342,391,427,5,4.433228437195835
3343,391,435,5,4.366941332418012
3344,391,591,4,3.733998521447204
3345,391,648,5,4.166099996264717
3346,391,652,4,3.8660767829207154
3347,391,696,4,3.1003742708248807
3348,392,11,4,3.7660079015809247
3349,392,174,5,4.399452527016053
3350,392,269,5,4.299277182490882
3351,392,316,5,4.200422827870589
3352,392,326,2,3.3724054913360946
3353,392,528,5,4.333260144609313
3354,392,604,5,4.234372106456502
3355,392,657,5,4.300301659656666
3356,392,837,5,3.7088388938042134
3357,392,875,3,2.6983740202429063
3358,393,1,3,4.033538152559873
3359,393,8,3,4.234465854606973
3360,393,9,4,3.9027664816416525
3361,393,33,3,3.7339907378150095
3362,393,66,3,4.13408418288419
3363,393,77,3,3.833269452430662
3364,393,82,4,4.232665778106953
3365,393,97,4,4.066270012366181
3366,393,134,2,4.233078309664146
3367,393,143,5,4.198253102229367
3368,393,145,3,2.803723312302572
3369,393,210,4,4.433785859090738
3370,393,248,4,3.804519483303745
3371,393,250,4,3.6668773806649098
3372,393,272,4,4.327880627741436
3373,393,302,4,4.201474900594907
3374,393,310,4,3.7671208559168723
3375,393,315,5,4.134458908713483
3376,393,367,3,3.4661308604188092
3377,393,384,3,2.9337780768485366
3378,393,392,4,3.802574307521518
3379,393,399,4,3.6673614837077135
3380,393,411,2,3.132235980255211
3381,393,507,2,4.06668313739552
3382,393,541,3,2.9371474719190798
3383,393,572,4,2.6838471975485247
3384,393,575,2,2.606189343416912
3385,393,577,4,2.3040351738561107
3386,393,586,3,2.6457926154621756
3387,393,613,4,3.8550580940081907
3388,393,625,4,3.5333260656553316
3389,393,652,3,3.564432264039282
3390,393,684,4,4.20031754528705
3391,393,689,3,3.4655126287853255
3392,393,693,3,3.500747430691288
3393,393,720,3,3.633876844717109
3394,393,732,4,4.000283577693632
3395,393,748,3,3.56482218348434
3396,393,769,4,2.5708858743134044
3397,393,774,4,2.756437985211007
3398,393,787,5,2.7937662069273004
3399,393,790,4,3.3024499468748933
3400,393,819,3,2.6306832660581696
3401,393,823,3,3.065784516665482
3402,393,833,4,3.10912049567946
3403,393,864,3,3.2004755567750074
3404,393,866,3,3.867986613730753
3405,393,893,3,2.153615699617517
3406,393,934,3,3.3011454958554176
3407,393,941,4,2.8496601284668994
3408,393,982,3,2.4877368718967046
3409,393,1001,4,2.089152001814667
3410,393,1058,4,3.3068659424519047
3411,393,1197,3,3.69982421399813
3412,393,1409,4,1.5268994354647554
3413,393,1419,3,1.600999651742499
3414,394,12,4,4.734291463850852
3415,394,33,4,3.698722711879702
3416,394,62,4,3.3671427625861754
3417,394,77,3,3.8011290963950928
3418,394,82,4,3.900516328190355
3419,394,90,3,3.100295326458817
3420,394,91,4,3.8993011211309483
3421,394,118,4,3.565719770892726
3422,394,123,5,3.5670817728444293
3423,394,151,5,4.099970894647582
3424,394,168,5,4.13326362702305
3425,394,176,5,4.165855652051674
3426,394,183,4,4.200419741825463
3427,394,294,4,3.5
3428,394,343,3,2.733679202772237
3429,394,380,4,3.6333794329694924
3430,394,393,4,3.3675941653823407
3431,394,403,4,3.499247242141666
3432,394,418,4,3.8325251808166843
3433,394,431,5,3.7307965608801474
3434,394,546,4,3.3002177802209083
3435,394,549,4,3.733485572250131
3436,394,627,5,3.1335913857713256
3437,394,720,2,3.0672823296465475
3438,394,795,2,2.5418126654869737
3439,394,928,4,3.2345886317521932
3440,394,1484,4,1.0
3441,395,21,3,2.800376382016043
3442,395,118,3,3.201426204049428
3443,395,258,4,3.59997722984706
3444,395,288,2,3.46666642356512
3445,395,300,3,3.7001934675678045
3446,395,318,4,4.633046997168151
3447,395,515,4,4.333330418804557
3448,395,748,3,3.298187629699915
3449,395,750,5,4.064646809143576
3450,395,1060,2,3.016230504997763
3451,396,118,4,3.4652900713397163
3452,396,151,3,3.501137147386928
3453,396,271,4,3.2334095569853174
3454,396,281,3,3.398479267087697
3455,396,323,4,2.9633419775900594
3456,396,406,2,2.4117051820040043
3457,396,974,4,2.875487578195485
3458,397,12,4,4.599796478233916
3459,397,14,3,4.101661698242757
3460,397,357,5,4.566164525535468
3461,397,358,2,2.6979187996348584
3462,397,474,5,4.566144223231333
3463,397,484,5,4.500281779017459
3464,397,492,4,3.9332400900103943
3465,397,522,5,3.623489942755185
3466,397,529,4,3.966716648698087
3467,397,591,4,3.566595511774947
3468,398,1,5,3.7663150135851007
3469,398,8,3,4.233050191209421
3470,398,79,4,4.199846185421926
3471,398,86,3,4.100976421548106
3472,398,97,4,4.166712342152866
3473,398,111,3,3.600299093708866
3474,398,135,3,4.233356378025422
3475,398,153,4,3.8996997290132
3476,398,185,5,4.301258250821434
3477,398,237,3,3.7339671486370642
3478,398,283,3,3.7651423123928343
3479,398,367,3,3.366718058752134
3480,398,427,4,4.533660615578006
3481,398,478,5,4.2340263817633135
3482,398,482,5,4.267382590435501
3483,398,483,5,4.598936778113697
3484,398,582,2,3.7994446937487667
3485,398,607,3,4.067013957394866
3486,398,633,4,4.134032997857695
3487,398,655,4,4.133240521771836
3488,398,662,2,3.634540529763358
3489,398,708,3,3.734169052442532
3490,398,712,2,3.234273034902543
3491,399,1,4,3.9326927051768967
3492,399,11,4,4.000646070119753
3493,399,28,2,4.1648159099049735
3494,399,29,3,3.031376773648185
3495,399,47,3,3.8663840250558534
3496,399,54,4,3.434781585539194
3497,399,90,2,3.2319662478329576
3498,399,100,3,4.033726587447963
3499,399,123,2,3.332782600423803
3500,399,139,3,2.9074633327798356
3501,399,182,4,3.9333217136798604
3502,399,232,2,3.3007109001641726
3503,399,246,3,4.033186865344103
3504,399,328,4,3.466084310391897
3505,399,343,2,2.8967049234685875
3506,399,356,3,3.601855820477286
3507,399,366,3,3.5361056994872695
3508,399,404,3,3.901097646991951
3509,399,433,3,3.401126831349236
3510,399,462,3,3.9331922388650375
3511,399,465,3,3.8673387512924458
3512,399,511,3,4.3005537407349195
3513,399,541,3,3.0341947879570483
3514,399,561,2,3.36711862976571
3515,399,820,4,2.6996927282615633
3516,399,919,2,3.7712464322299915
3517,399,1042,3,3.3094723355464875
3518,399,1060,3,2.9417606762133537
3519,399,1207,3,2.0886080656085912
3520,399,1542,2,
3521,400,313,5,3.899635629875814
3522,400,343,4,3.200542801946712
3523,401,88,4,3.8339513380662678
3524,401,99,4,3.864295578737976
3525,401,125,3,3.799918991567757
3526,401,185,4,4.231957882749874
3527,401,188,1,3.800003339085088
3528,401,191,4,4.1977924888390765
3529,401,203,4,3.9334313703169483
3530,401,211,4,4.265531981999308
3531,401,216,4,4.366509565811145
3532,401,243,3,2.4972487676317265
3533,401,405,2,3.465870075710888
3534,401,429,3,4.2340763902164325
3535,401,482,4,3.9686264132944657
3536,401,537,4,3.467856309449322
3537,401,584,3,3.7014189148656254
3538,401,591,3,3.697605220992718
3539,401,610,4,3.736104549945253
3540,401,634,1,3.90074405161578
3541,401,663,1,3.998585484866226
3542,402,15,5,3.9001402897136606
3543,402,100,5,4.2320079732859375
3544,402,118,4,3.534048255076734
3545,402,181,4,4.032030615492168
3546,402,408,5,4.6008665562655295
3547,402,410,1,3.3991378555598977
3548,402,1284,3,2.7453486578518564
3549,403,1,4,3.864704705473604
3550,403,50,5,4.232898062611088
3551,403,237,5,3.734077640312829
3552,403,282,5,3.932327079049881
3553,403,405,5,3.7673668745368025
3554,403,476,4,2.9693824605657317
3555,403,760,1,2.5153005830819843
3556,403,1199,2,2.9387723724347454
3557,404,286,1,3.3667828845367147
3558,404,288,3,3.3002193656868095
3559,404,301,3,3.101456827866421
3560,404,339,1,3.443948322525339
3561,404,876,2,2.640671070354128
3562,404,938,4,2.9054399965274813
3563,405,27,1,3.1631233011131297
3564,405,35,2,2.4989004679046833
3565,405,46,1,3.6538368487078086
3566,405,69,4,4.095928945237928
3567,405,79,5,4.1233937475639655
3568,405,86,1,4.076835124953793
3569,405,89,1,4.164607957132169
3570,405,95,3,4.165923518407994
3571,405,110,1,2.6200260444772026
3572,405,170,1,4.468968895030652
3573,405,174,5,4.502153973011701
3574,405,176,1,4.132354084808202
3575,405,177,1,3.898388008927801
3576,405,181,5,4.3331387296745145
3577,405,194,1,4.066505492713343
3578,405,196,1,4.069711943577616
3579,405,213,2,3.835034656208626
3580,405,313,4,4.7
3581,405,341,1,3.08814043733616
3582,405,372,1,3.67591653521019
3583,405,375,1,1.751317155847983
3584,405,378,4,3.8301854156590993
3585,405,382,1,3.5343514358604415
3586,405,385,1,3.936606303572082
3587,405,389,2,3.507182319764943
3588,405,428,1,3.698021394316277
3589,405,429,5,3.9952786306904606
3590,405,435,1,3.93217488335708
3591,405,443,4,4.13253241633511
3592,405,445,4,3.3892781224756634
3593,405,466,1,3.859301093680792
3594,405,512,1,4.032329631300108
3595,405,513,1,4.400545336836158
3596,405,542,1,2.635521619886461
3597,405,550,2,3.6325468961757648
3598,405,576,1,3.2653385948640024
3599,405,582,3,3.2962800166114765
3600,405,621,1,3.2822167243986393
3601,405,638,1,3.8434108199933177
3602,405,640,1,3.0262036511733257
3603,405,641,1,4.433302729310571
3604,405,657,1,4.2034597916205305
3605,405,658,4,3.4687292509377663
3606,405,660,2,3.937655929499031
3607,405,663,2,3.9324637553007453
3608,405,665,1,2.7692184222951104
3609,405,668,1,2.0328599263116045
3610,405,672,1,3.0287113154273846
3611,405,703,2,3.5878341683146244
3612,405,704,2,3.0476921750395105
3613,405,709,1,3.994348807319704
3614,405,724,1,3.503984909958525
3615,405,725,1,2.7197910818902438
3616,405,730,1,3.392567000838676
3617,405,733,1,3.5070915432970478
3618,405,738,1,2.867008061488533
3619,405,757,1,
3620,405,792,5,3.829326865808347
3621,405,806,1,3.5014104030636384
3622,405,877,1,2.5162685906537208
3623,405,940,1,2.542171944638357
3624,405,954,4,3.551972036262718
3625,405,958,1,3.8956557719228884
3626,405,972,1,3.2400047867953052
3627,405,1005,1,3.607150015896145
3628,405,1027,1,4.0
3629,405,1043,1,3.3812655390327353
3630,405,1069,1,3.1717139696244616
3631,405,1090,1,2.5439418131997726
3632,405,1101,3,3.9984318624628514
3633,405,1192,1,3.5615672932656253
3634,405,1208,1,3.0007708777565707
3635,405,1220,3,3.345004262025383
3636,405,1246,1,1.764455360253735
3637,405,1260,1,2.0
3638,405,1266,1,3.2119908971271856
3639,405,1306,1,
3640,405,1382,1,1.8855902892042882
3641,405,1419,2,1.6003606712301237
3642,405,1423,1,2.4983721318961627
3643,405,1429,1,5.0
3644,405,1445,1,3.0
3645,405,1464,1,2.0
3646,405,1475,1,3.1573926341066607
3647,405,1480,2,1.8029780458118394
3648,405,1488,1,4.0
3649,405,1529,1,3.0000000000000004
3650,405,1535,1,3.0
3651,405,1544,1,3.0
3652,405,1545,2,2.0
3653,405,1552,1,3.0
3654,405,1564,1,
3655,405,1573,1,
3656,405,1574,1,
3657,406,9,5,4.26745156301447
3658,406,26,3,3.599732633914755
3659,406,56,5,4.333904604558337
3660,406,57,4,4.101015965943253
3661,406,95,4,3.9989325000575686
3662,406,98,4,4.498828565450334
3663,406,100,4,4.534418934112126
3664,406,101,3,3.5680276747090067
3665,406,124,4,4.2355880039247555
3666,406,144,1,4.4012131054968435
3667,406,154,5,3.8998522696824502
3668,406,157,3,3.798716990122951
3669,406,176,5,4.133078530537032
3670,406,184,2,3.702321114314615
3671,406,185,5,4.365554685800242
3672,406,205,2,4.200922650508511
3673,406,207,2,3.869089186004925
3674,406,210,5,4.199433929509544
3675,406,217,4,3.6342914778121824
3676,406,286,3,3.533333333333333
3677,406,294,3,3.299984866413637
3678,406,367,4,3.3996331653673226
3679,406,372,4,3.637294242548487
3680,406,382,5,3.7344445971956235
3681,406,393,4,3.3325045877176414
3682,406,425,3,3.866691787776824
3683,406,432,5,3.832232068983909
3684,406,462,5,3.8991322380819637
3685,406,483,4,4.733968870151702
3686,406,502,1,3.734536336638632
3687,406,506,4,4.199826582069457
3688,406,531,3,4.168633238997185
3689,406,569,3,2.86854248849628
3690,406,601,3,4.002045398468487
3691,406,604,3,4.2328941845144605
3692,406,631,5,3.833844425262449
3693,406,654,4,4.734084923694583
3694,406,657,5,4.432401550230583
3695,406,671,5,3.6651501712911125
3696,406,674,4,2.9375623889577565
3697,406,971,3,3.653212771470115
3698,406,1073,3,4.233015388664065
3699,406,1079,2,2.5360390425124657
3700,406,1101,4,3.7673650285510214
3701,406,1109,4,3.299285128648053
3702,406,1147,4,3.639710579333313
3703,406,1153,2,3.6142409189575377
3704,406,1170,4,3.100550103081066
3705,407,7,4,3.9003608001942838
3706,407,71,3,3.8333203397058284
3707,407,73,4,3.566450496159576
3708,407,85,4,2.9697220268532942
3709,407,94,4,3.2008699292147913
3710,407,101,3,3.6661598356394283
3711,407,121,4,3.5999565861196388
3712,407,131,3,4.133781134510027
3713,407,151,4,3.9664451916166277
3714,407,152,4,3.7671024399992734
3715,407,162,4,3.967031882850063
3716,407,168,5,4.300116385597062
3717,407,169,5,4.66683708127199
3718,407,175,4,4.033128558571719
3719,407,189,4,4.166422682994774
3720,407,191,5,4.332766074044245
3721,407,210,4,3.96667832798021
3722,407,219,4,3.3021518862742156
3723,407,234,3,4.032951896337845
3724,407,288,4,3.666764036347109
3725,407,408,4,4.533507521033014
3726,407,443,3,4.132447510695877
3727,407,474,3,4.500421276245823
3728,407,498,4,4.299670270328285
3729,407,568,2,3.9666811802970194
3730,407,650,2,3.600045445718919
3731,407,737,4,3.267135617581978
3732,407,1041,3,3.134102442486734
3733,407,1160,1,3.6528162052611384
3734,407,1263,2,2.8065808960991196
3735,408,242,4,4.133533677193075
3736,408,310,4,3.5658901054924095
3737,408,751,4,3.467594224175349
3738,409,79,4,4.133268432651842
3739,409,83,3,4.099405663465271
3740,409,134,5,4.433211188584189
3741,409,136,4,4.400098451705487
3742,409,178,5,4.433245661270048
3743,409,206,4,3.4326143056036957
3744,409,326,3,3.2032837820466935
3745,409,338,3,2.571287733836367
3746,409,466,4,3.7986023720223945
3747,409,499,3,4.033771326396306
3748,409,511,5,4.49930321158368
3749,409,529,5,4.165656896667865
3750,409,603,5,4.500345322633645
3751,409,632,3,4.167231957582155
3752,409,663,4,4.100341850969985
3753,409,854,4,3.646444573457764
3754,409,876,2,2.66350676127132
3755,409,890,1,1.9276909916122928
3756,409,1050,4,3.4992161757765974
3757,409,1328,2,3.3503323363645405
3758,410,272,4,4.267238702116013
3759,410,303,3,3.731645923333315
3760,410,352,3,2.3297563195616218
