,user,item,observed,prediction
5327,515,895,4,3.4475076230839097
5328,516,357,3,4.208259956753925
5329,516,474,5,4.334412551015722
5330,516,515,4,4.615620438737009
5331,516,582,5,3.707448217842957
5332,517,117,4,3.5714912784874535
5333,517,131,3,3.6878284964595838
5334,517,181,4,4.240419843432978
5335,517,229,3,3.108428621235665
5336,517,294,1,2.5681061452089518
5337,517,328,3,3.7464432035819235
5338,517,472,2,3.493081381306474
5339,517,740,4,3.6116855297381925
5340,517,748,4,3.163415518751855
5341,517,755,3,3.438209431911225
5342,517,1177,5,0.01973316728287635
5343,518,235,4,2.731596656464818
5344,518,237,4,4.116824672565107
5345,518,240,1,2.4955745909908598
5346,518,405,5,3.646885005474875
5347,518,410,3,3.4040438503319175
5348,518,508,3,3.4215443656905897
5349,518,619,4,3.244057365807105
5350,518,713,5,3.064246426670891
5351,518,742,5,4.039046703757562
5352,518,744,4,3.5645005794208156
5353,518,920,3,-1.2427967604408752
5354,519,268,5,3.663710639075226
5355,519,346,4,3.9094670454880442
5356,519,348,5,2.0079514436599593
5357,519,682,1,2.7638491551498485
5358,519,751,4,3.251702415872981
5359,519,874,5,2.013328538024966
5360,519,887,5,3.8025143138869413
5361,519,895,4,3.2835055741079326
5362,519,991,2,-0.5473012727500715
5363,519,1434,5,-0.8902679234091491
5364,520,893,2,-1.9785689860763667
5365,520,990,4,2.240521691639572
5366,521,1,2,3.982068627410564
5367,521,42,5,4.196652017380569
5368,521,68,4,3.6435829433416105
5369,521,79,4,4.251741884247074
5370,521,125,3,3.4509785675585456
5371,521,127,4,4.3379043994944935
5372,521,147,4,3.51583227654434
5373,521,174,4,4.512888513613503
5374,521,181,4,4.09183378378177
5375,521,183,3,4.082032585972612
5376,521,188,4,3.8064962816213783
5377,521,195,4,4.150632288573834
5378,521,203,3,4.284423815514395
5379,521,204,4,3.821599039994704
5380,521,210,3,3.9978679990039954
5381,521,215,1,3.5615347487868037
5382,521,216,2,4.023435834436617
5383,521,231,2,2.721512121383637
5384,521,239,5,3.5938697431043054
5385,521,257,3,3.8275218413755634
5386,521,265,3,3.813636782421507
5387,521,273,3,3.783421031075562
5388,521,300,3,3.4759416244085415
5389,521,403,4,3.5953391711203677
5390,521,421,4,3.606986302647455
5391,521,496,2,4.093919561763358
5392,521,526,3,4.0183027840045895
5393,521,597,2,2.943218013962055
5394,521,827,1,2.694245099587834
5395,522,168,5,4.072947530404134
5396,522,180,5,3.935395226041795
5397,522,514,2,4.25357668767454
5398,523,42,3,3.818011202843141
5399,523,56,3,3.8268376291049777
5400,523,155,4,3.7210969241946636
5401,523,168,4,3.9484791527501293
5402,523,169,5,4.582465940303494
5403,523,202,4,3.593251209266318
5404,523,213,5,3.999317454145309
5405,523,257,5,3.8508690281620694
5406,523,408,5,4.5789588986014875
5407,523,432,5,3.656329010200755
5408,523,435,5,4.031084871446739
5409,523,531,5,3.9692685347956194
5410,523,694,5,3.894050534540079
5411,523,863,4,1.7756444215410092
5412,523,949,5,3.419460300819239
5413,523,1036,4,1.3678650845372982
5414,523,1069,5,-2.1734390646605863
5415,523,1121,5,1.464326627348952
5416,523,1472,5,
5417,524,6,5,1.7741802288033606
5418,524,13,4,3.9911094624391628
5419,524,56,4,4.250541064180552
5420,524,58,4,3.7463432318842527
5421,524,60,5,4.08350931627746
5422,524,64,2,4.504102253806132
5423,524,69,4,3.8767323973376606
5424,524,92,4,3.7818930856188704
5425,524,116,4,3.973565683581386
5426,524,117,3,3.657759839864285
5427,524,131,5,3.9806755231310404
5428,524,134,5,4.1203767226995645
5429,524,135,3,4.265470664638791
5430,524,150,2,3.93769852006405
5431,524,174,4,3.697262136347927
5432,524,175,3,4.15737882348391
5433,524,208,5,3.7086455677833583
5434,524,212,5,3.8763083535900886
5435,524,218,3,3.4787900421090834
5436,524,221,4,3.4435940603392323
5437,524,226,3,3.3439145825069803
5438,524,265,4,3.7136129849190618
5439,524,269,4,4.086268319725587
5440,524,302,5,4.213491596616584
5441,524,310,4,3.5860058043715366
5442,524,318,4,4.464381493449467
5443,524,386,4,2.7287640794949537
5444,524,418,1,3.5530805205748788
5445,524,429,2,3.973325543968664
5446,524,430,3,4.035215530119023
5447,524,433,5,3.4381611948870403
5448,524,471,4,3.6268044079788697
5449,524,481,4,3.8546424652533617
5450,524,488,4,4.10773384036681
5451,524,493,4,4.296921102545716
5452,524,495,4,3.5397078522314396
5453,524,501,2,3.455501099889593
5454,524,514,5,4.087416926486767
5455,524,519,4,4.1515989395198085
5456,524,526,3,3.8625920961651454
5457,524,528,4,4.2590864683579674
5458,524,614,5,3.705051752296653
5459,524,647,3,4.108149858598701
5460,524,651,4,3.9603081735505463
5461,524,657,4,4.201121283482184
5462,524,663,2,4.143467807336066
5463,524,676,3,3.960139708441852
5464,524,792,4,3.8435248198917766
5465,524,955,1,3.8386628978105715
5466,524,1073,5,3.8138419948454576
5467,524,1107,4,3.1226232562359444
5468,524,1184,3,1.8368055582607068
5469,524,1540,2,-0.6382463179781414
5470,525,7,3,3.9825101195484973
5471,525,106,2,2.9307765615571615
5472,525,147,3,3.6704093733301293
5473,525,181,4,4.071743400845429
5474,525,248,4,3.9307604346062015
5475,525,282,4,3.6807122698056913
5476,525,293,3,4.1743970974607425
5477,525,713,4,3.4160964786225554
5478,525,742,3,3.575908378799276
5479,526,123,3,3.523706546761419
5480,526,125,2,3.1819060751121926
5481,526,127,4,4.36189578504483
5482,526,150,2,4.220595426616417
5483,526,181,4,4.020368140245884
5484,526,245,2,2.816595455086842
5485,526,258,3,3.576047587852521
5486,526,271,3,2.9209353832324374
5487,526,272,5,4.111047123550308
5488,526,285,5,4.40896019586597
5489,526,298,4,3.8133452566603965
5490,526,313,5,4.242328547956794
5491,526,591,4,3.42891711666994
5492,526,845,5,3.3584993452558636
5493,526,1007,3,4.2594539128786755
5494,527,9,5,4.018439383001068
5495,527,23,5,4.177663968451697
5496,527,134,5,4.512473938324239
5497,527,144,4,4.288415847936415
5498,527,175,3,3.8741745575702455
5499,527,275,3,4.0931105845816695
5500,527,279,4,1.3714122256253425
5501,527,318,3,4.4012326889722875
5502,527,423,3,3.603828971150924
5503,527,433,4,3.685537690345997
5504,527,475,3,3.7887013477472626
5505,527,499,5,4.077509718560905
5506,527,526,5,3.9002765139616855
5507,527,582,2,3.6083099478842198
5508,527,659,4,4.288084810227152
5509,527,878,1,0.20709412168546498
5510,527,1149,4,-1.3000477463037907
5511,528,79,5,3.924073110090265
5512,528,202,5,3.734360684694079
5513,528,204,5,3.8538027579389906
5514,528,213,4,4.0425164832759775
5515,528,250,3,3.3458885908353597
5516,528,410,4,3.5439226929640535
5517,528,422,2,2.696997326764198
5518,528,526,4,3.872676659934608
5519,528,678,3,2.5449627707437252
5520,528,1254,3,2.4293889516800813
5521,529,260,4,2.5949940906001236
5522,529,268,5,4.022930949849378
5523,529,300,4,3.769228449914844
5524,529,301,4,3.228116448757788
5525,529,307,5,3.3261135064962493
5526,529,324,2,3.155940350427251
5527,529,333,4,3.6708258244275442
5528,529,689,2,3.1059915046085758
5529,529,690,3,3.273963412805767
5530,529,875,4,0.5322692919419806
5531,529,991,1,-0.3878419768269462
5532,530,181,3,4.125701688891798
5533,530,220,5,3.292315079611271
5534,530,237,4,3.5272969409823616
5535,530,275,5,4.04157740977217
5536,530,470,3,3.689046524531364
5537,530,607,5,4.2418144871218955
5538,530,1136,4,1.529248176711613
5539,531,313,5,3.7686090038758633
5540,531,329,5,2.3992183912938967
5541,531,894,1,-0.9717162719704117
5542,531,908,1,0.8251885507440923
5543,531,1316,4,-2.8923585750441076
5544,532,2,5,3.4224125132957606
5545,532,98,5,4.289502566112599
5546,532,99,5,3.8637884530113724
5547,532,127,5,4.3050141053991515
5548,532,143,4,3.890941188128146
5549,532,161,5,4.002290046054078
5550,532,187,4,4.2978006052712034
5551,532,215,5,4.250683800018125
5552,532,229,5,3.3236524972736508
5553,532,248,4,3.3804464626607915
5554,532,282,5,3.6837277610884342
5555,532,298,4,3.7997460786944646
5556,532,311,2,3.616589496339678
5557,532,332,4,3.420079268136172
5558,532,347,4,3.6600968401098273
5559,532,368,3,1.6275143997043415
5560,532,407,2,2.4255210065360737
5561,532,425,4,3.7560646049598057
5562,532,447,4,3.5179149164942025
5563,532,448,4,3.686539735213591
5564,532,453,4,1.751974142531168
5565,532,477,4,2.977538498939066
5566,532,523,5,3.9708067008895958
5567,532,531,5,4.1822103139287
5568,532,576,5,2.703734339309945
5569,532,660,4,3.7304104633195996
5570,532,684,5,3.99224660035122
5571,532,754,4,3.309004371674533
5572,532,759,2,1.7440848078360605
5573,532,761,4,2.9862555606281536
5574,532,834,4,2.276223377878598
5575,532,840,4,2.741021405454959
5576,532,864,4,2.9938104620921657
5577,532,916,3,3.3202597987566684
5578,532,917,4,3.2859468958792792
5579,532,990,3,2.780981917855191
5580,532,1011,5,3.085207206558451
5581,532,1240,2,3.4495274225888632
5582,532,1407,2,2.08722618022703
5583,532,1483,4,3.3495722849392138
5584,532,1594,4,
5585,533,8,3,4.341833827119158
5586,533,28,4,4.059353934020244
5587,533,44,4,3.6397768432492357
5588,533,53,1,2.794205871459683
5589,533,56,3,3.667327315446781
5590,533,64,5,4.866232564129443
5591,533,70,4,3.822888949011463
5592,533,111,4,3.58319412610956
5593,533,117,5,4.0449896658748425
5594,533,147,1,3.8529976293514023
5595,533,168,4,4.202726128678418
5596,533,172,4,4.632119011470651
5597,533,177,4,3.9829611904110935
5598,533,192,3,4.086587545340357
5599,533,208,4,4.096766131491379
5600,533,227,4,3.4200752268564294
5601,533,243,3,2.6507625199439713
5602,533,255,2,3.5384853273654957
5603,533,265,3,3.9958984519208425
5604,533,281,4,3.4196699302740123
5605,533,292,4,3.7220963530781144
5606,533,293,3,3.685980525884352
5607,533,298,4,3.6692044078421953
5608,533,385,4,4.253970357294074
5609,533,403,3,3.3245712615675793
5610,533,449,4,3.2516482185035738
5611,533,451,2,3.4395075114864784
5612,533,480,4,4.419786712968188
5613,533,483,4,4.570517433319301
5614,533,498,4,4.393147906109763
5615,533,508,4,3.2890961254906106
5616,533,521,3,3.895777751862903
5617,533,580,3,2.1880952889142384
5618,533,609,4,3.6302635459230967
5619,533,627,2,3.5184601260973305
5620,533,676,5,3.479686104971548
5621,533,684,4,4.121729325365554
5622,533,713,2,3.694974485365551
5623,533,739,5,3.8599819208945076
5624,533,740,4,3.1656778319643544
5625,533,744,2,3.637365439517789
5626,533,755,3,3.4615345449511707
5627,533,778,4,3.5774669013827314
5628,533,820,2,2.7433774789627794
5629,533,919,2,3.717593871999468
5630,533,921,2,3.8201145629033837
5631,533,1001,1,1.6461455916469372
5632,533,1086,3,3.0220640574672166
5633,533,1142,4,3.6258551756266817
5634,533,1161,3,2.6554835350959007
5635,534,109,4,3.2858473713753322
5636,534,118,4,2.9410960900759417
5637,534,276,5,3.6581569161841965
5638,534,282,5,3.593782152274228
5639,534,288,4,3.596659394646162
5640,534,300,4,3.8421704252397992
5641,534,508,4,3.632637286899823
5642,534,597,5,3.212059156821472
5643,534,685,3,3.298784687508344
5644,534,824,4,2.199179855367675
5645,534,919,5,4.142384315413333
5646,534,985,4,-0.5265012625410799
5647,535,7,5,3.967862707229524
5648,535,32,3,3.890912908538905
5649,535,50,5,4.61640683525506
5650,535,132,5,4.162029176534842
5651,535,134,5,4.754305100055415
5652,535,135,3,3.9969218409821985
5653,535,156,2,4.0036502414216155
5654,535,162,3,3.7903235495931713
5655,535,179,4,4.152619279801335
5656,535,180,4,3.7811782373714533
5657,535,186,4,3.716538971426551
5658,535,187,2,4.316834893157363
5659,535,190,4,4.195220565856628
5660,535,192,4,4.369952484808474
5661,535,197,5,4.061369487964329
5662,535,211,4,4.175043115717075
5663,535,268,3,3.6793158386277978
5664,535,277,5,3.050719658655571
5665,535,300,3,3.561110714016953
5666,535,318,4,4.201438412377843
5667,535,382,5,3.983874152724279
5668,535,419,3,4.016493447886126
5669,535,429,3,3.865285875065891
5670,535,466,3,2.691741466250142
5671,535,484,5,4.20404873119028
5672,535,495,3,1.9342443257041662
5673,535,498,4,4.203573364261174
5674,535,504,3,3.9388897354867067
5675,535,608,4,1.2265641918023404
5676,535,614,5,3.289702332746834
5677,535,632,4,3.657625660108842
5678,535,638,4,2.8935812499936078
5679,535,693,3,3.409912970057336
5680,535,848,3,1.2513184378696087
5681,535,919,4,3.311839402327061
5682,535,1063,4,-0.564032267000964
5683,535,1098,5,1.2677244959921914
5684,535,1101,4,3.7780257798255366
5685,535,1170,3,2.0197376231847013
5686,536,1,5,4.014014440939205
5687,536,22,5,4.479749374592615
5688,536,28,5,4.421875587763887
5689,536,73,4,3.5422963117666297
5690,536,86,3,3.640751516527218
5691,536,87,3,4.063248485820307
5692,536,88,4,3.8879348051536025
5693,536,95,5,4.099972131825026
5694,536,117,4,3.6183779419581956
5695,536,167,3,2.996582514148795
5696,536,181,5,4.182751837336663
5697,536,197,3,4.160955012301783
5698,536,205,5,3.9784332427479785
5699,536,275,5,4.069543139950609
5700,536,386,4,2.5743081572701034
5701,536,416,4,3.3163156814628865
5702,536,431,5,3.64168204919417
5703,536,432,4,3.415972454110409
5704,536,450,2,2.722207318661866
5705,536,483,4,4.607178972672516
5706,536,500,4,3.439763325229727
5707,536,510,4,3.859343143306736
5708,536,549,3,3.4734296297778586
5709,536,614,4,3.7679173328235307
5710,536,640,4,3.147467056426511
5711,536,694,5,3.893043391217611
5712,536,993,3,3.513527146037601
5713,536,1030,3,2.034330533643315
5714,536,1050,5,3.5255435906645514
5715,537,1,2,3.5950957054653676
5716,537,12,3,4.659142173103271
5717,537,19,4,3.958064610243604
5718,537,25,2,3.83925266299487
5719,537,30,3,3.9159615994680124
5720,537,45,3,4.247565511567224
5721,537,56,5,4.384798999396687
5722,537,69,2,3.9153824295456436
5723,537,79,3,4.096322319858317
5724,537,86,4,4.185234985700541
5725,537,89,4,4.3405018477098345
5726,537,91,2,3.9599348097317972
5727,537,131,4,3.9978451052546173
5728,537,173,4,4.240023771672131
5729,537,192,4,4.34929612314206
5730,537,195,3,3.589319637802947
5731,537,200,3,4.041850830710285
5732,537,204,3,3.8459462490926555
5733,537,208,4,4.126968712322025
5734,537,211,4,4.139970520219921
5735,537,224,3,3.860473276189674
5736,537,228,3,3.7695370658559777
5737,537,270,3,3.390314233008107
5738,537,276,4,3.954319514472963
5739,537,284,3,3.216739523725711
5740,537,300,1,3.294572944725241
5741,537,302,4,4.276699400415551
5742,537,303,4,3.8275364154554103
5743,537,311,3,3.7241550768838683
5744,537,315,4,4.080558326035221
5745,537,319,4,3.259264293719767
5746,537,325,1,2.4335377488012067
5747,537,340,4,3.7018482845915974
5748,537,345,4,3.423274710937794
5749,537,371,3,3.1683276855068145
5750,537,378,2,3.776938645226463
5751,537,381,3,3.7715850573723997
5752,537,423,2,3.6513808810907546
5753,537,429,3,3.9990628906946
5754,537,430,3,3.969305286659824
5755,537,443,3,4.1891572420617145
5756,537,462,3,3.8485055244269124
5757,537,463,3,3.9112041448710397
5758,537,471,3,3.433404576643288
5759,537,482,4,4.082826017947713
5760,537,483,4,4.554269906103195
5761,537,492,3,3.9804502602501395
5762,537,493,4,4.120848351168521
5763,537,494,4,3.9428098741364743
5764,537,496,4,4.227224433131881
5765,537,499,3,4.043778555457009
5766,537,501,3,3.7425019069605576
5767,537,506,3,4.235913282425319
5768,537,514,4,4.390391533296808
5769,537,518,4,3.9737762235884224
5770,537,527,4,3.9977002873351464
5771,537,569,2,2.527563939879644
5772,537,584,2,3.5725060461809575
5773,537,591,3,3.336458821329992
5774,537,603,4,4.561527118368848
5775,537,604,3,4.178141935824592
5776,537,609,3,3.638910249220757
5777,537,633,3,4.153623354749799
5778,537,651,3,4.131119157449942
5779,537,675,3,3.529742406059285
5780,537,676,4,3.4051987379612636
5781,537,684,3,3.761881204600526
5782,537,689,1,3.074037871242718
5783,537,702,3,3.1819137557968986
5784,537,703,3,3.729858121851479
5785,537,708,3,3.8701717351389737
5786,537,715,4,3.5562486601466006
5787,537,733,3,3.342439436023985
5788,537,745,2,3.9237796809858656
5789,537,778,3,3.765505783441177
5790,537,792,3,3.9552907273998885
5791,537,806,3,3.5327263796639015
5792,537,845,2,3.4191023361108295
5793,537,890,1,1.9649058079022252
5794,537,894,1,1.0764698332045672
5795,537,901,1,-0.026039074624805907
5796,537,928,1,2.6132197795149854
5797,537,950,3,2.7987551729423745
5798,537,953,3,2.761410814572856
5799,537,960,3,2.8552996389034977
5800,537,972,3,3.401189023701695
5801,537,978,2,2.1152324803365685
5802,537,980,3,3.4416269858921504
5803,537,1011,3,3.229496373893251
5804,537,1048,2,3.22734665602051
5805,537,1147,3,3.6151573871854694
5806,537,1154,1,3.0185397905552613
5807,537,1404,2,3.556918848510041
5808,537,1420,1,1.0
5809,538,50,5,4.495789696109351
5810,538,58,4,3.773483317770587
5811,538,88,2,3.4363011755374933
5812,538,89,4,4.311943391944379
5813,538,121,3,3.557683296928693
5814,538,174,4,4.433112006433206
5815,538,176,4,4.183179442080093
5816,538,182,4,4.073176455362189
5817,538,204,3,4.079921620885188
5818,538,208,3,3.979682108576989
5819,538,273,3,3.6976209231779804
5820,538,276,1,3.906930584850866
5821,538,289,1,2.9834148465513293
5822,538,528,5,4.126374423410621
5823,539,56,2,3.969968693784029
5824,539,59,5,4.09268019711358
5825,539,163,4,3.382380597957125
5826,539,202,5,3.795676825995162
5827,539,215,4,3.72157510942978
5828,539,258,4,3.990782057284758
5829,539,301,5,3.3950557253884406
5830,539,340,2,3.4879901840122303
5831,539,660,5,3.6792763649633997
5832,540,25,4,3.4970984924726936
5833,540,117,4,3.64890171992095
5834,540,121,2,3.1786163064960657
5835,540,147,3,3.222218448791106
5836,540,270,4,3.573496020868565
5837,540,276,4,3.6844340203471195
5838,540,343,4,3.1102592258653274
5839,540,405,3,3.280043038328748
5840,540,471,4,3.4824805202725693
5841,540,515,5,4.283257930330402
5842,540,762,4,3.0872659123309814
5843,540,825,4,3.0458232210725695
5844,540,1011,4,3.324007040258275
5845,540,1016,4,3.2613057310928117
5846,541,83,5,4.092658618096691
5847,541,90,4,2.7766580371438323
5848,541,95,4,3.9012481958259335
5849,541,99,4,3.8663319312210622
5850,541,139,3,3.0973494505165142
5851,541,172,5,4.600035076637002
5852,541,173,5,4.325187351708026
5853,541,204,4,3.9398090688587963
5854,541,258,4,3.6600795759308418
5855,541,304,4,3.575180220650387
5856,541,395,2,2.573285089078575
5857,541,459,5,0.712462351870784
5858,541,468,4,3.287875213657887
5859,541,501,4,3.617608502701499
5860,541,543,4,1.3843691839378205
5861,541,623,3,2.153522600659594
5862,541,678,5,2.8348820280346843
5863,541,709,5,4.0177410308362465
5864,541,812,3,2.8350995192271857
5865,541,826,3,2.3967812146883682
5866,541,924,5,3.3688504005570015
5867,541,931,3,2.0835523569182897
5868,541,993,4,3.3066109898554665
5869,541,1030,3,1.733254307291311
5870,541,1041,3,3.2298718729526392
5871,541,1091,3,2.713693388230844
5872,541,1409,4,0.588165356026457
5873,541,1412,1,1.0
5874,542,1,4,3.9911435951202083
5875,542,22,3,4.042637221519846
5876,542,48,5,4.054066474934993
5877,542,50,4,4.334417053514197
5878,542,64,4,4.52633513417269
5879,542,72,3,2.979034816264953
5880,542,87,3,4.111463604456195
5881,542,88,3,3.3745084592925543
