,user,item,observed,prediction
5778,380,1116,4,3.5865341896213074
5779,381,1,5,3.849322417335837
5780,381,59,3,4.160377105090554
5781,381,94,3,2.7312335678024837
5782,381,132,5,4.161748067565322
5783,381,134,5,4.445358995008289
5784,381,178,4,4.416771572966377
5785,381,276,3,3.838587603331009
5786,381,294,5,3.1273018700475443
5787,381,303,3,3.579908801711766
5788,381,418,3,3.4721891294241187
5789,381,443,5,3.6437230494326127
5790,381,462,4,3.785128473062226
5791,381,509,5,3.9267651090164155
5792,381,514,5,4.315783686018523
5793,381,525,5,4.253876602716681
5794,381,640,5,3.270971821533945
5795,381,742,4,3.286265340179005
5796,381,778,4,3.679187106169996
5797,381,855,3,3.8946662954645195
5798,381,887,3,3.9180443418320867
5799,382,23,5,4.458275981112284
5800,382,122,3,2.4825776841478056
5801,382,134,3,4.412570216954942
5802,382,135,3,4.084243712092205
5803,382,357,4,4.2836613961902845
5804,383,132,5,4.1690261079207716
5805,383,134,5,4.5367310454085485
5806,383,182,5,3.862617024335666
5807,383,193,4,3.890938024635877
5808,383,238,5,3.666124357831878
5809,383,345,2,3.7761973237283093
5810,383,435,4,4.064104393103408
5811,383,484,4,4.071512222472718
5812,383,514,5,3.805653382911482
5813,383,657,5,4.35563853877368
5814,383,1005,3,-0.954181647245185
5815,384,302,5,4.423055088946823
5816,384,327,4,3.2085187909669974
5817,384,329,3,0.6077568413679347
5818,385,12,3,4.555859206663119
5819,385,37,4,2.5893171398019375
5820,385,46,5,3.151112120190477
5821,385,53,1,2.9331654773310656
5822,385,58,4,3.794484153669809
5823,385,93,3,3.6156316597477
5824,385,133,1,3.728337005427257
5825,385,173,4,3.6383890329285777
5826,385,177,4,4.077842830841601
5827,385,183,3,3.866561634496489
5828,385,207,4,4.05119975958439
5829,385,217,2,3.0292882010509246
5830,385,219,1,3.0626737436896496
5831,385,235,5,2.845823448754999
5832,385,283,2,3.8784999527073545
5833,385,318,2,4.490570543571956
5834,385,320,3,3.0292460379208945
5835,385,347,3,3.420483803500442
5836,385,383,1,1.360265785681159
5837,385,405,2,3.145237648743471
5838,385,417,2,2.9303027342175607
5839,385,428,3,4.0642858494818315
5840,385,430,5,4.008479360015809
5841,385,433,4,3.7993167941450476
5842,385,484,4,4.331466115946365
5843,385,520,3,4.170507877779229
5844,385,521,3,4.004783567318207
5845,385,529,4,4.062851955161295
5846,385,557,2,2.5422155294752566
5847,385,652,5,4.050230105709641
5848,385,654,5,4.395708323507446
5849,385,727,1,3.510486065293385
5850,385,732,3,3.5254299576606227
5851,385,919,4,3.8423135473797143
5852,385,940,3,0.35045219097542085
5853,385,1008,4,1.6902538957297062
5854,385,1017,3,3.445138152140031
5855,385,1022,3,2.4829858716905124
5856,385,1037,1,-0.8280896631046871
5857,385,1069,4,2.272070410262492
5858,385,1110,2,2.1090618907202137
5859,385,1252,5,-0.8128446258949332
5860,385,1499,5,4.0
5861,386,273,3,3.7254521161761796
5862,386,323,4,2.5433156430948656
5863,386,405,4,3.146904704875281
5864,386,825,4,3.1556641511550287
5865,386,840,5,2.792538813645942
5866,386,982,3,1.7977843576777335
5867,387,10,4,3.707674929468946
5868,387,11,3,3.991598233160012
5869,387,22,5,4.138846002314381
5870,387,27,1,3.080114519142508
5871,387,33,3,3.4144434566491317
5872,387,62,2,2.9876640378539188
5873,387,68,4,3.1512522782038888
5874,387,89,5,4.351508816984088
5875,387,92,4,3.7817569449068262
5876,387,101,4,3.362533696513744
5877,387,107,3,1.647981091947365
5878,387,129,5,3.940705128756848
5879,387,186,2,4.007550973133257
5880,387,187,4,4.34287430778074
5881,387,193,5,3.657343346816991
5882,387,196,2,3.8481369107158274
5883,387,205,5,3.974432396622466
5884,387,206,4,3.2793778693346924
5885,387,211,4,4.1863368542304915
5886,387,231,3,2.5489355658190744
5887,387,241,1,2.939649519374099
5888,387,258,4,3.8539360748149756
5889,387,295,3,3.463916964927114
5890,387,298,3,3.6591488277451973
5891,387,318,3,4.277166144852414
5892,387,321,3,2.9210267423989844
5893,387,385,3,3.3617292155118346
5894,387,410,3,3.191406108769532
5895,387,429,3,3.792574318752125
5896,387,434,5,3.9001082093441553
5897,387,446,2,2.3516597049166093
5898,387,474,5,4.493443846939544
5899,387,526,4,3.904398082040035
5900,387,528,4,4.242390666024726
5901,387,558,4,3.834448346531809
5902,387,580,5,2.9399467293988635
5903,387,625,2,3.2127059277690386
5904,387,642,4,3.6081043029875617
5905,387,678,3,2.724788342563424
5906,387,679,5,3.1552131566759543
5907,387,742,2,3.385921809650244
5908,387,772,4,3.4641141763147703
5909,387,774,3,2.9680351057255527
5910,387,789,4,3.6123561961154516
5911,387,856,5,3.2841510792295807
5912,387,919,5,3.851989046643159
5913,387,1018,3,2.126874095639832
5914,387,1078,1,2.0617439352590226
5915,387,1129,4,1.8920437890321808
5916,388,9,3,3.7350137576784315
5917,388,100,3,3.950123669167526
5918,388,237,5,3.7421747591018493
5919,388,258,5,3.970256536143279
5920,388,288,5,3.197845098524314
5921,388,300,4,3.835631224578302
5922,388,307,4,3.4390499445730818
5923,388,315,3,4.267504498751017
5924,388,323,4,3.017601637631938
5925,388,508,3,3.34969513490238
5926,388,559,5,3.058036333857262
5927,388,591,4,3.738834091368029
5928,388,596,4,3.3506970628180426
5929,388,628,4,3.6720636136175364
5930,388,773,3,0.14850644944201297
5931,389,42,4,3.7858520582857893
5932,389,56,5,4.455792898716416
5933,389,59,5,3.874872695885566
5934,389,65,4,3.4055109772613195
5935,389,66,3,3.317650301386941
5936,389,72,3,2.964998554265942
5937,389,88,3,3.113293566488897
5938,389,94,2,2.886737419916164
5939,389,99,5,3.694678268524675
5940,389,118,2,3.0522951883125664
5941,389,154,3,3.663048274343364
5942,389,178,4,4.440467316689412
5943,389,186,2,3.5941729648405327
5944,389,197,5,4.178170446857791
5945,389,202,5,3.789905775687616
5946,389,205,4,4.107103763802723
5947,389,238,5,4.023394841510409
5948,389,283,5,3.7937972553306953
5949,389,285,5,4.421686907844156
5950,389,300,3,3.759556733323956
5951,389,301,4,3.559295405727534
5952,389,346,4,3.6965856432099398
5953,389,383,2,1.6955407355243775
5954,389,396,3,3.0394974388178246
5955,389,416,4,3.40280428843467
5956,389,420,3,3.6992965538089613
5957,389,427,5,4.298732557715004
5958,389,428,3,4.091101631580917
5959,389,471,4,3.598027868959101
5960,389,491,5,3.8599051245142504
5961,389,499,4,3.9296573986571657
5962,389,506,4,3.7144281468404
5963,389,520,3,4.2800069159411445
5964,389,584,4,3.513576206400479
5965,389,588,5,3.5183657374578967
5966,389,591,3,3.533521321265444
5967,389,615,4,4.033974254662318
5968,389,649,4,3.425812281230026
5969,389,657,5,4.394372162142748
5970,389,661,4,4.213349429693757
5971,389,671,5,3.652364287341028
5972,389,674,2,2.888023847412069
5973,389,731,3,2.5330818528778267
5974,389,732,4,3.6258333318100866
5975,389,824,3,2.7765605339148034
5976,389,835,5,4.0081863929500985
5977,389,923,5,4.173704620900604
5978,389,926,3,2.6413487780870644
5979,389,945,4,3.8709044871455602
5980,389,1036,2,1.1995101972115734
5981,389,1050,4,3.6429238071861714
5982,389,1197,3,3.01249197814068
5983,389,1204,4,3.6431997845660318
5984,390,13,2,3.577692572675724
5985,390,286,4,3.452380153800436
5986,390,329,3,1.4506216137676242
5987,390,845,2,3.7122291695974274
5988,390,1296,2,-1.314563591691925
5989,391,9,5,3.9994749513845216
5990,391,22,4,3.8146169397483587
5991,391,48,4,4.191770435988171
5992,391,100,4,4.31282606854361
5993,391,148,3,2.87604634957854
5994,391,168,4,4.085916923143808
5995,391,173,4,4.347460464199183
5996,391,174,5,3.9542683517264194
5997,391,182,4,4.3372566110620125
5998,391,213,4,3.766114528172096
5999,391,234,4,4.013851290178892
6000,391,237,4,3.754312578060766
6001,391,258,3,4.122877508167308
6002,391,458,4,3.049624997319073
6003,391,471,2,3.643871713548649
6004,391,479,4,4.348782234627501
6005,391,482,4,3.9472522648050234
6006,391,483,3,4.540590133748333
6007,391,490,4,4.05836255173924
6008,391,498,4,4.138381609620922
6009,391,603,5,4.4259327704837785
6010,391,628,4,3.522146080102034
6011,391,661,5,4.23563741844725
6012,391,772,2,3.216555517405183
6013,392,50,5,4.534617352091322
6014,392,58,4,3.8294166368780833
6015,392,189,4,4.086330912088496
6016,392,197,5,4.264849099598613
6017,392,209,5,4.162633978094891
6018,392,244,3,3.119319999875468
6019,392,250,3,3.5105959492713086
6020,392,257,5,4.058004888625879
6021,392,260,1,2.570397041734306
6022,392,271,1,3.3351398283054254
6023,392,272,5,4.306867182824088
6024,392,294,4,2.997435720392434
6025,392,303,4,3.6822839707834056
6026,392,310,4,3.674631371224053
6027,392,312,4,2.7985556346797043
6028,392,345,4,3.3960141193934965
6029,392,482,5,4.352728871642628
6030,392,493,4,4.338793875724687
6031,392,615,5,4.269907893462624
6032,392,705,5,4.163225875939098
6033,392,1007,5,4.029484969287222
6034,393,5,3,3.4392536520173835
6035,393,7,4,3.8958452991445407
6036,393,11,3,4.086227912722898
6037,393,17,1,3.1782645614218357
6038,393,22,4,4.233069749097657
6039,393,24,3,3.158156153233871
6040,393,42,4,4.119868384568779
6041,393,51,4,3.8361824226153556
6042,393,65,2,3.3746720550232414
6043,393,68,4,3.59796551000399
6044,393,73,4,3.6027520970715528
6045,393,78,2,2.7308231543363384
6046,393,84,3,2.418465136507353
6047,393,86,2,3.926683395119965
6048,393,105,3,2.701854105114175
6049,393,111,3,3.721961211854207
6050,393,118,4,3.521528661184236
6051,393,122,1,1.8726294991682253
6052,393,132,2,3.9130884806071276
6053,393,135,1,4.0851137128152955
6054,393,139,4,2.8135259930386547
6055,393,144,3,4.006550903865444
6056,393,153,3,3.731945470983192
6057,393,168,4,3.859656766064612
6058,393,184,4,3.5637950470640303
6059,393,191,3,4.008354086711738
6060,393,203,4,3.701183746458804
6061,393,204,4,3.9029138744372602
6062,393,206,3,3.416876102887892
6063,393,245,3,3.0909463483185577
6064,393,258,4,3.9426271905573036
6065,393,280,4,3.643181351753824
6066,393,281,4,3.4070933195685207
6067,393,290,3,3.097196541471496
6068,393,291,4,3.5846568247080697
6069,393,338,2,2.7935748980956827
6070,393,354,4,3.469482773325889
6071,393,357,2,4.049345208323138
6072,393,369,3,2.509245107902743
6073,393,377,3,2.3661182420393585
6074,393,385,4,3.8891831251022726
6075,393,393,3,3.7314685766424778
6076,393,405,4,3.6934378362636586
6077,393,412,3,2.133936356476044
6078,393,459,4,0.5050088149251944
6079,393,472,3,3.444896996210879
6080,393,477,3,3.1701650855523633
6081,393,496,5,4.0663115810322665
6082,393,501,3,3.5634590651407962
6083,393,544,3,3.381868785884123
6084,393,550,3,3.56830074203836
6085,393,561,3,3.0527700154818915
6086,393,620,4,3.1170074821396914
6087,393,623,3,2.815745451845398
6088,393,628,4,3.756666429956574
6089,393,636,3,3.119768887915603
6090,393,644,3,-1.0561904220242233
6091,393,655,3,4.069006048032931
6092,393,696,4,2.993533504421871
6093,393,710,4,3.6621382881057816
6094,393,755,3,3.507578533105535
6095,393,771,3,2.551164231908128
6096,393,775,4,2.470528610296164
6097,393,794,4,3.7094294017788068
6098,393,810,4,2.776940041136482
6099,393,841,3,2.6934503560138174
6100,393,871,3,2.766965964190356
6101,393,922,4,-1.1782587016067145
6102,393,924,4,3.403853561705927
6103,393,930,3,2.6090203315027267
6104,393,939,4,3.5979426367372658
6105,393,944,4,2.6255905940853475
6106,393,949,3,3.369742089230136
6107,393,964,2,0.30908554361847135
6108,393,977,4,2.75435178342196
6109,393,1016,5,3.6308025482318005
6110,393,1028,3,3.230496528388269
6111,393,1035,3,3.404290962808969
6112,393,1049,4,2.21652887855959
6113,393,1051,3,1.989982461990656
6114,393,1168,3,0.9758340292239449
6115,393,1181,3,0.847919413653518
6116,393,1182,3,1.2895819963152941
6117,393,1249,4,2.463861333748438
6118,393,1337,3,2.4412726995883998
6119,393,1435,3,0.4942554537380726
6120,393,1539,2,1.0
6121,394,28,4,3.96693451895253
6122,394,68,5,3.4435976472035414
6123,394,73,3,3.5237115444821483
6124,394,96,5,4.309783022210113
6125,394,109,4,3.3815880255225617
6126,394,164,4,3.586203790997169
6127,394,179,5,4.183125817188835
6128,394,186,5,3.9167411809171297
6129,394,216,3,3.8596643061740195
6130,394,230,3,3.352616362932972
6131,394,238,5,3.9592435710415135
6132,394,250,4,3.5815132148501823
6133,394,257,4,3.607941439061863
6134,394,386,3,2.863713338333742
6135,394,411,4,2.814351924778767
6136,394,496,5,4.1236242143343596
6137,394,578,2,2.679653186519398
6138,394,797,3,2.6048125064155965
6139,395,1,5,4.088466035117979
6140,395,15,3,3.9308681092986637
6141,395,50,5,4.693391012721693
6142,395,89,5,4.241861862772384
6143,395,154,5,3.804471786997016
6144,395,196,4,3.9330290976767506
6145,395,215,5,3.8259941333404406
6146,395,216,3,4.087073067393755
6147,395,252,3,2.807076265460031
6148,395,458,3,3.193891017221578
6149,395,472,3,3.0846271417737143
6150,395,739,3,3.824400268066814
6151,396,9,4,3.6762435763434116
6152,396,121,5,3.4960543430932676
6153,396,125,3,3.5803236870144906
6154,396,237,4,4.043429316062462
6155,396,245,3,3.3365174701280065
6156,396,471,4,3.6632900130774324
6157,396,546,4,3.0879793143098624
6158,396,597,4,3.1202806434492194
6159,396,840,3,2.6169273877278565
6160,397,100,5,4.247686679627996
6161,397,134,5,4.51094088514026
6162,397,172,5,4.629546680006792
6163,397,181,4,4.063754689580851
6164,397,192,5,4.175726771673508
6165,397,195,3,4.146764674248394
6166,397,199,5,4.33128737389881
6167,397,210,4,4.223236225373195
6168,397,223,4,4.384333452375354
6169,397,286,4,3.4520616846384153
6170,397,346,4,3.6320668050516343
6171,397,390,3,3.4563512103469547
6172,397,498,4,4.088577844369496
6173,397,611,5,3.992689934294395
6174,397,641,5,3.6814761951187225
6175,397,680,1,1.9801009173476594
6176,397,688,1,1.8778056940316659
6177,397,751,3,3.3000368613471243
6178,397,853,4,2.6555939554832904
6179,397,855,4,3.887592703639418
6180,397,989,1,2.093330663611244
6181,397,1001,1,2.2072294536895476
6182,398,2,3,3.0866936526714395
6183,398,13,3,3.6017008203030794
6184,398,25,4,3.6960509205944256
6185,398,47,3,3.6417268542417736
6186,398,66,4,3.545170332586184
6187,398,73,3,3.4499583103130913
6188,398,117,4,3.757476900116288
6189,398,127,4,4.268204819552231
6190,398,132,5,4.092149355779307
6191,398,168,3,4.344129565695571
6192,398,173,4,4.263510376444672
6193,398,174,5,4.547906360579933
6194,398,186,4,3.963186929473849
6195,398,194,5,4.223113831880617
6196,398,203,4,3.9323406678275017
6197,398,205,5,3.8700225138936077
6198,398,211,4,3.7446113713553584
6199,398,235,2,2.8759278718070505
6200,398,399,4,3.3047846142835513
6201,398,403,4,3.3696533193087177
6202,398,429,4,3.957078182146553
6203,398,430,4,3.934120851319782
6204,398,432,3,3.767002165857116
6205,398,474,4,4.171281376437819
6206,398,495,4,3.6291396901036905
6207,398,496,5,4.153004934317022
6208,398,498,5,4.269921006220481
6209,398,510,4,4.05402220471854
6210,398,521,5,3.573640368005872
6211,398,523,4,4.122150022820688
6212,398,588,4,4.091340968760748
6213,398,589,3,3.9637774331905673
6214,398,591,3,3.3979478481618663
6215,398,602,4,3.6166287120111003
6216,398,604,5,4.041153186552778
6217,398,756,3,2.8915929052416267
6218,398,969,4,3.925227124769928
6219,399,5,3,3.1279216568593333
6220,399,15,5,3.957712454070434
6221,399,31,3,3.777927042087194
6222,399,55,2,3.7670304460487842
6223,399,56,3,3.770364437935934
6224,399,57,4,3.934243790089499
6225,399,68,3,3.4076774656796496
6226,399,72,4,3.0521317589561434
6227,399,79,3,4.216536366755418
6228,399,102,3,3.120107738860045
6229,399,121,3,3.667917148360723
6230,399,132,3,4.170051046554937
6231,399,147,5,3.4043743559075748
6232,399,161,3,3.522644458267507
6233,399,164,2,3.4750241927982106
6234,399,172,3,4.221641961141027
6235,399,179,3,4.101083600944331
6236,399,203,4,4.013326104809586
6237,399,204,3,3.755804105992176
6238,399,210,3,3.99765540065508
6239,399,215,2,3.9042709312563573
6240,399,227,2,3.2585709635820104
6241,399,233,3,3.1565674682288063
6242,399,239,3,3.660727301011778
6243,399,268,3,3.451392906338706
6244,399,276,3,3.850538568512984
6245,399,289,4,3.0765569167973013
6246,399,291,3,3.2779457440285475
6247,399,307,3,3.418057040660866
6248,399,332,3,3.465078320632828
6249,399,340,2,3.6425116804724516
6250,399,380,3,3.203704194115065
6251,399,385,3,3.634643884436338
6252,399,399,3,3.160927451721839
6253,399,401,3,2.578299305226762
6254,399,403,3,3.4397788716969866
6255,399,444,1,2.208267712639932
6256,399,450,2,1.9226208798539692
6257,399,451,3,3.4527565264640163
6258,399,454,3,-0.2226375405628124
6259,399,455,4,2.869612267046896
6260,399,470,4,3.6155810702870506
6261,399,506,3,3.5129408172975505
6262,399,542,3,2.158429549064491
6263,399,543,3,2.8894668745154997
6264,399,544,2,3.0853053750009787
6265,399,549,4,3.5642423829373344
6266,399,564,3,1.730634902679138
6267,399,575,1,2.5042237657037925
6268,399,576,3,2.882545535473363
6269,399,616,1,3.43393944299353
6270,399,628,3,3.9089342823314244
6271,399,660,3,3.8187404081096052
6272,399,673,3,3.6291861464008877
6273,399,693,3,3.4628279869929375
6274,399,697,2,3.2438261534340103
6275,399,720,3,2.794847739783217
6276,399,755,2,2.9064513705037323
6277,399,779,4,1.0666478891967557
6278,399,824,2,2.4908258158385723
6279,399,1170,3,2.542953904124709
6280,399,1210,2,1.8558545443863246
6281,399,1217,4,2.4728210895605476
6282,399,1540,3,2.5735545028619016
6283,399,1541,3,
6284,400,258,5,3.8098942852234066
6285,400,269,4,4.030357975767163
6286,400,301,4,3.104509991822825
6287,400,332,2,3.0624857170596766
6288,400,690,3,3.2200906188202665
6289,401,11,2,4.111209860925417
6290,401,25,4,3.713932011568517
6291,401,44,4,3.5002002768906526
6292,401,127,1,4.034557711766742
6293,401,143,4,3.7693251304582613
6294,401,151,1,3.5275071172100176
6295,401,161,2,3.7177505316563213
6296,401,174,4,4.024674838423583
6297,401,181,3,3.8130261893008797
6298,401,257,2,3.4408296412596013
6299,401,275,4,4.066547898847137
6300,401,302,3,4.228312338429669
6301,401,312,3,3.392612740753979
6302,401,315,4,4.408971356315879
6303,401,477,1,3.4097788289020543
6304,401,507,4,3.9548465812702074
6305,401,508,3,3.6165482216177276
6306,401,511,2,4.522031714846032
6307,401,515,4,4.298827755630232
6308,401,566,5,3.6866637956793746
6309,401,582,4,3.7075163468566332
6310,401,630,4,1.85610391531378
6311,401,659,3,4.244101920912116
6312,401,735,5,4.055694002167805
6313,401,748,3,3.3193280391021047
6314,401,892,1,2.750858652729053
6315,401,1009,4,3.2977610476291788
6316,402,1,5,3.993701456784116
6317,402,12,4,4.257682455323857
6318,402,13,3,3.823844245957312
6319,402,19,4,3.912753510484904
6320,402,135,4,4.497622405836445
6321,402,204,5,3.493055966574559
6322,402,237,4,3.5535860420852026
6323,402,276,5,3.761506237591179
6324,402,471,4,3.5477445466914688
6325,402,628,3,3.0224132302217472
6326,403,9,3,3.895837729207609
6327,403,100,5,4.192295347218092
6328,403,106,2,2.99993904106127
6329,403,118,5,3.2558402488707894
6330,403,129,4,3.718796288287066
6331,403,222,5,3.9181051476424043
6332,403,235,5,2.74085283842923
6333,403,276,4,3.592015186212903
