,user,item,observed,prediction
4480,430,300,3,3.6993564063068964
4481,430,528,4,4.288824534377589
4482,430,748,3,2.732056833322509
4483,430,1375,4,-2.1475819941048817
4484,431,269,3,4.179527956991297
4485,431,294,5,3.232419945649443
4486,432,15,4,4.289855985284261
4487,432,109,2,3.468067649211846
4488,432,282,5,3.6209872353246575
4489,432,288,5,3.529278610677419
4490,432,827,3,2.5211126572399047
4491,433,137,5,3.971039767086015
4492,433,205,3,4.194473721544315
4493,433,269,5,3.7870073443553722
4494,433,276,5,3.5765955572341213
4495,433,286,5,3.9774497717180464
4496,433,358,2,2.6669747372800257
4497,433,457,1,1.0156398360088386
4498,434,15,3,3.9299963407287297
4499,434,118,5,3.1204307682334087
4500,434,225,4,2.7365952498819173
4501,434,288,5,3.592401505177208
4502,434,476,4,2.953228966661284
4503,434,974,5,-1.0297500703018123
4504,435,2,4,3.1440190570098805
4505,435,22,4,4.20291706869294
4506,435,33,3,3.391286520537605
4507,435,39,3,3.301482612134103
4508,435,44,2,3.4153215655672504
4509,435,56,5,4.000295309894155
4510,435,58,3,3.796732055437975
4511,435,76,3,3.3764281307295443
4512,435,91,4,3.4862362809936216
4513,435,96,5,4.1763542882407485
4514,435,127,4,4.540077343240769
4515,435,144,4,4.251112734043639
4516,435,179,5,4.149530280290096
4517,435,181,5,4.084014689730854
4518,435,193,3,4.121810253276969
4519,435,194,4,4.363169476626966
4520,435,203,4,4.29875492060038
4521,435,210,4,4.072669390850762
4522,435,230,3,3.2818854175445367
4523,435,265,3,3.751384588900639
4524,435,268,5,3.999557360009861
4525,435,271,4,3.570080700420422
4526,435,291,4,3.1362802584395273
4527,435,298,4,3.842892772554049
4528,435,307,5,3.3097294341627803
4529,435,401,3,2.6910474811392806
4530,435,405,4,3.358804844355844
4531,435,420,4,3.5381773074541383
4532,435,427,3,4.252613093726478
4533,435,447,3,3.7197997352539436
4534,435,472,2,2.7082505118423836
4535,435,476,3,2.719143921706814
4536,435,479,3,4.220033051259296
4537,435,496,4,3.947912632277309
4538,435,501,3,3.357694756338414
4539,435,527,4,3.98746857813231
4540,435,549,3,3.7783167709383307
4541,435,571,2,2.2899248221510105
4542,435,572,2,2.963597071455259
4543,435,609,4,3.351993959793583
4544,435,636,4,3.185309733749815
4545,435,649,3,3.4796084031152765
4546,435,655,2,3.7699840061905245
4547,435,665,3,2.7697486949458616
4548,435,685,2,3.061576646367762
4549,435,687,2,2.0083205425195056
4550,435,721,4,3.4756446849002773
4551,435,768,3,2.957090706292238
4552,435,790,4,2.9604158766937734
4553,435,820,1,2.6212064513916786
4554,435,824,1,2.8445636713665863
4555,435,885,3,2.2241945976806936
4556,435,919,5,4.011541813578935
4557,435,928,3,3.163218420651854
4558,435,1014,2,3.069187147540528
4559,435,1016,4,3.049656975554495
4560,435,1069,4,2.5417696745594807
4561,435,1240,4,3.942643214935577
4562,435,1291,1,2.0092837159815846
4563,435,1552,3,1.0
4564,436,50,4,4.1997223043654
4565,436,72,5,3.4990165539947826
4566,436,81,3,3.2456017922265725
4567,436,167,3,2.457171577618793
4568,436,204,5,4.065482820437992
4569,436,239,3,3.80833695997898
4570,436,264,2,2.6670689886096373
4571,436,278,2,2.856415029392412
4572,436,348,4,2.1035304931371153
4573,436,423,4,3.5331769081041196
4574,436,435,4,3.9711282660828147
4575,436,470,4,3.7041663473565833
4576,436,506,5,3.830496556844088
4577,436,747,5,3.632226795333887
4578,436,840,3,2.290802938343296
4579,436,925,4,0.41077520612109697
4580,436,1028,4,2.8974891402961025
4581,436,1053,4,2.3180947390005393
4582,437,13,4,3.0871361688947396
4583,437,26,2,3.5745161329001385
4584,437,52,3,3.9164754573041005
4585,437,71,3,3.652225431463948
4586,437,79,4,3.5882643372774705
4587,437,94,4,3.013151024273842
4588,437,101,3,3.1876016135611724
4589,437,121,3,3.263871494635245
4590,437,139,3,2.756546398927664
4591,437,145,1,2.182256727524628
4592,437,153,5,3.983428220402206
4593,437,170,5,4.4028398597450975
4594,437,172,4,4.340308069863585
4595,437,182,2,3.998935774119045
4596,437,189,2,4.135908358403633
4597,437,200,4,3.9372136696410296
4598,437,203,1,3.689810329499825
4599,437,221,5,3.65459838760875
4600,437,253,1,1.60007689389777
4601,437,415,4,2.4662195013284838
4602,437,417,5,2.9174456530568995
4603,437,425,4,3.9209148128239324
4604,437,443,4,4.095157938839259
4605,437,475,3,3.842690271780336
4606,437,511,5,4.394404024730024
4607,437,559,3,2.918310547376908
4608,437,583,1,2.511376857969865
4609,437,606,4,4.309733450871999
4610,437,716,5,3.0765958107400087
4611,437,721,2,3.1479040748476024
4612,437,1006,3,1.792553315504044
4613,437,1063,5,3.7088159384357144
4614,437,1206,4,0.9052137620515046
4615,437,1267,4,2.0313405093696724
4616,438,1,4,3.9194391341490284
4617,438,148,5,3.4436370982053943
4618,438,257,4,3.7698887321852883
4619,438,281,4,2.7221779010792884
4620,438,284,2,3.3059439748095474
4621,439,276,5,3.5637760779336447
4622,439,290,4,2.9697064676617635
4623,440,57,5,2.9749922798080277
4624,440,324,5,2.982332952396846
4625,440,340,2,3.7972835208311264
4626,440,361,5,-0.34946200236720876
4627,440,749,3,2.8380271682749094
4628,440,883,5,-0.5172373288228889
4629,440,923,5,3.695269360509183
4630,441,313,4,4.418629638814238
4631,441,338,4,2.6066567763865627
4632,441,538,3,3.2643750455302563
4633,442,68,3,3.6328725636088968
4634,442,89,4,4.398324303195467
4635,442,121,2,3.321532468677667
4636,442,150,4,3.7308583138278744
4637,442,153,3,3.650787396221915
4638,442,181,4,4.087377577434981
4639,442,188,3,3.745060841545602
4640,442,195,4,3.846874907659271
4641,442,218,3,3.3454613953868257
4642,442,222,3,3.792247437943288
4643,442,227,3,3.2376422270973406
4644,442,228,5,4.0878942152000475
4645,442,268,4,3.6693859608077397
4646,442,410,4,3.3210658495110175
4647,442,433,4,3.7235049865944556
4648,442,436,3,3.699349499278
4649,442,447,3,3.5718813186660134
4650,442,470,4,3.8107123884215826
4651,442,769,1,2.014970143826006
4652,442,859,3,2.425799194344049
4653,442,979,3,1.7519204898282332
4654,442,988,1,2.011541276487428
4655,442,1170,4,3.424568964724009
4656,443,175,2,4.014780343522685
4657,443,260,1,2.8567000077059475
4658,443,269,3,4.090367517232723
4659,443,333,5,3.719274096946156
4660,443,748,4,3.1189418167325624
4661,444,269,4,3.8822562866561054
4662,444,272,5,4.517524222169273
4663,444,286,2,4.000203063645932
4664,444,306,5,4.097234882884861
4665,444,307,3,3.3472712411151617
4666,444,328,5,3.2015206920425743
4667,445,79,4,4.152847375064959
4668,445,96,4,4.298524480401291
4669,445,257,2,3.9760340358612956
4670,445,272,3,4.124813331694047
4671,445,274,2,3.457327833097905
4672,445,281,1,2.827559988652404
4673,445,288,2,3.3550782698518047
4674,445,289,1,3.3144568705874535
4675,445,298,2,3.808391929279594
4676,445,300,1,3.574273679015058
4677,445,302,1,4.286252546536901
4678,445,327,2,3.3266656411075557
4679,445,433,2,3.3727311461351577
4680,445,460,2,2.53234156283614
4681,445,508,2,3.8049409259617826
4682,445,546,2,3.0085177217835137
4683,445,902,4,3.3134875322556807
4684,445,979,2,3.2163417694180234
4685,445,1014,1,3.267613584894119
4686,445,1047,1,2.513568942516925
4687,445,1051,1,1.9968209413871831
4688,445,1129,4,3.1834915220905518
4689,445,1143,4,3.6888091341232716
4690,446,245,4,3.083028566216577
4691,446,268,2,3.6763275035970753
4692,446,307,3,3.1215555662422947
4693,446,879,3,3.0924358850126317
4694,447,12,5,4.680868412341366
4695,447,13,5,3.400809190228243
4696,447,15,1,3.7595345737298196
4697,447,25,4,3.2481747138947585
4698,447,55,4,3.8253152720851964
4699,447,79,3,3.8438815325558244
4700,447,83,5,4.12127679061591
4701,447,118,4,3.368839103544263
4702,447,175,3,4.109047590094281
4703,447,181,5,4.024299279790545
4704,447,200,3,3.808106319734645
4705,447,201,2,3.5773521371560943
4706,447,223,5,4.441380382724797
4707,447,227,2,3.0531957710918447
4708,447,228,4,3.804212621575864
4709,447,233,4,2.956652798515355
4710,447,235,2,2.900828466483434
4711,447,257,3,3.408999571432001
4712,447,274,1,3.8360633711732204
4713,447,276,4,3.9738066258965934
4714,447,278,3,3.2794002803749844
4715,447,290,4,3.030748973219074
4716,447,293,4,4.015135925481076
4717,447,294,4,2.820220339797222
4718,447,410,2,3.180523419376127
4719,447,508,3,3.7919636437578554
4720,447,535,4,2.965271066538057
4721,447,582,4,3.7711018397622107
4722,447,716,2,3.063249781197323
4723,447,737,4,3.0748050548523205
4724,447,866,2,3.186788961338271
4725,447,1009,4,3.4495610081794617
4726,447,1315,4,2.9552788062999973
4727,448,258,4,3.8046525867323213
4728,448,302,5,4.005668219274351
4729,448,319,5,3.208071088807295
4730,449,14,3,4.355126054220468
4731,449,60,5,4.237994022603792
4732,449,251,3,4.474478416916267
4733,449,268,2,3.984670506599534
4734,449,274,2,3.4747293003321857
4735,449,288,3,3.3661373727543222
4736,449,475,5,4.305923857883517
4737,449,544,3,3.287662863109644
4738,449,639,5,2.5936124204919526
4739,449,640,5,3.396421901680915
4740,450,3,4,2.975147940530503
4741,450,23,5,4.251618813526475
4742,450,33,5,3.4242092091241787
4743,450,43,4,2.8027342829465516
4744,450,50,5,4.317153004583706
4745,450,76,3,3.472396980474182
4746,450,78,2,1.6583495812776812
4747,450,96,4,3.958886897977179
4748,450,102,4,2.901233144437899
4749,450,114,5,4.59515098654012
4750,450,118,3,2.9383776333598455
4751,450,133,5,3.8043508138722286
4752,450,161,5,3.5127446327053455
4753,450,172,4,4.348900454943497
4754,450,173,5,4.325510831376394
4755,450,181,4,3.849133033779244
4756,450,188,3,3.8277566328623314
4757,450,190,4,4.097330908780753
4758,450,196,5,4.053033750469654
4759,450,213,4,3.9086626781801486
4760,450,214,1,3.5729261778637067
4761,450,218,4,3.448890299622824
4762,450,220,4,3.524312257872216
4763,450,221,4,3.4871414496084583
4764,450,223,3,4.078008300254082
4765,450,229,4,2.803861179623524
4766,450,230,4,3.464670533299745
4767,450,235,3,2.915114506920205
4768,450,260,2,2.8268855257532026
4769,450,273,3,3.5404666183972204
4770,450,284,4,3.1383568767438104
4771,450,300,4,3.8146572674711816
4772,450,307,5,3.254664285479173
4773,450,310,4,3.553448405502406
4774,450,318,5,4.526092678265723
4775,450,336,3,2.5224115457171723
4776,450,345,2,3.6692598468014106
4777,450,347,4,3.328258503021074
4778,450,372,4,3.445336533051776
4779,450,386,4,2.557689514830315
4780,450,389,4,2.8404331769143645
4781,450,392,4,3.4790283734861376
4782,450,403,4,3.6707949721579376
4783,450,416,5,3.357082411197616
4784,450,417,4,3.012976219566677
4785,450,435,4,4.333219017071756
4786,450,483,3,4.295705180086906
4787,450,485,5,3.9461626236514347
4788,450,489,4,4.149811726447992
4789,450,492,5,3.956766889490951
4790,450,499,5,4.018524827246593
4791,450,501,4,3.595558587423481
4792,450,505,5,4.013717901105885
4793,450,511,5,4.422162125268788
4794,450,519,4,4.076503638512085
4795,450,528,5,4.414734532942293
4796,450,546,4,3.0645248605633006
4797,450,557,5,2.5831831040698368
4798,450,570,4,3.0291805307843434
4799,450,588,4,3.959518249930885
4800,450,597,4,3.144737653727311
4801,450,618,4,3.511629546556799
4802,450,619,3,3.10077579688647
4803,450,620,4,2.8641728114933604
4804,450,627,3,3.0935685367289487
4805,450,662,4,3.5324513546148326
4806,450,671,3,3.6115423631211536
4807,450,696,4,2.9479125076658472
4808,450,702,4,3.223817697067525
4809,450,704,3,2.4711364064213717
4810,450,713,3,3.7684288236661403
4811,450,717,4,2.6502201062935837
4812,450,727,4,3.3107159207053147
4813,450,734,2,1.850233708280863
4814,450,741,3,3.574837981573729
4815,450,748,4,2.9064664751173046
4816,450,749,4,3.603038190648849
4817,450,750,3,4.228934148857252
4818,450,776,4,0.19047070364229096
4819,450,812,4,1.319857304668226
4820,450,866,4,3.3549125371876354
4821,450,926,4,2.6116784978889727
4822,450,968,4,3.1467486818074355
4823,450,1107,4,2.416413612155976
4824,450,1115,4,3.3270960303860613
4825,450,1119,4,3.5592740597387555
4826,450,1135,4,2.8795673781958637
4827,450,1197,3,3.62759101838949
4828,450,1249,3,2.680282781641966
4829,450,1284,3,2.51827746701879
4830,450,1311,4,2.4993914561672494
4831,451,261,2,-0.3737449164650891
4832,451,302,3,4.364794097590831
4833,451,304,3,3.894000688903847
4834,451,306,2,3.3811841971406444
4835,451,307,4,3.6769175421656044
4836,451,326,4,3.2712877018785487
4837,451,327,4,3.333171039513086
4838,451,330,3,-0.45023651448247837
4839,451,334,3,3.1428395093786476
4840,451,335,4,-1.5125989398691007
4841,451,678,5,3.065387249445112
4842,451,681,1,0.5560058201120762
4843,451,874,4,-2.384043739036624
4844,451,878,1,-0.3247471003477979
4845,451,886,4,-0.014926434908755455
4846,451,988,1,2.8094425127134266
4847,451,1395,1,-2.558599759879641
4848,452,15,4,3.7350484355851115
4849,452,23,2,4.172799548713924
4850,452,50,5,4.6037051443440244
4851,452,70,5,3.5969717193238844
4852,452,82,3,3.7543511636208255
4853,452,83,3,4.208938111731169
4854,452,100,5,4.171082901494447
4855,452,102,2,3.211683241911961
4856,452,179,5,4.187490862954687
4857,452,195,4,4.123582651398769
4858,452,199,5,4.366659613619349
4859,452,237,2,3.9840313177235447
4860,452,265,3,4.097324281380141
4861,452,275,4,4.135318325523074
4862,452,385,4,3.818696119812631
4863,452,472,5,3.242216446556952
4864,452,475,2,3.805925794268947
4865,452,481,5,3.927099813419323
4866,452,492,4,3.955609665620151
4867,452,501,3,3.716404053449314
4868,452,504,2,3.673148204787285
4869,452,514,3,3.956893623009292
4870,452,526,4,3.879351413590533
4871,452,530,3,4.102536302650442
4872,452,576,2,3.2358730097894797
4873,452,607,5,4.013082100542539
4874,452,625,3,3.3938209093572564
4875,452,661,4,4.06318823291708
4876,452,663,2,3.9825176029577807
4877,452,815,2,3.19878055046677
4878,452,842,2,2.705202268127173
4879,452,945,4,3.235614328134006
4880,452,1013,1,1.8460896461123928
4881,452,1057,1,2.2592821532182565
4882,453,4,4,3.675348137631343
4883,453,56,5,4.2977026729582235
4884,453,85,3,3.123727604478396
4885,453,99,3,3.5605375576418052
4886,453,120,1,2.372324314587982
4887,453,204,4,3.803054077062907
4888,453,215,3,3.8701354600146947
4889,453,226,3,3.3983540284559637
4890,453,227,3,3.112666743770389
4891,453,273,4,3.7059827660551155
4892,453,354,4,3.5400327941055427
4893,453,402,3,3.3250050227678756
4894,453,423,4,3.7110849761666644
4895,453,453,2,1.9527231549977082
4896,453,476,3,2.6597202261883077
4897,453,508,4,3.8463116167004725
4898,453,515,4,4.341702464727736
4899,453,550,3,3.544331171727893
4900,453,575,2,2.504120220696644
4901,453,717,2,2.6348477909564485
4902,453,732,3,3.716453062017717
4903,453,750,4,4.051673603455667
4904,453,780,3,3.1010715760184953
4905,453,790,4,2.765787832683813
4906,453,797,1,2.89817436385022
4907,453,826,1,2.5079622321625217
4908,453,941,2,2.9144249029023177
4909,453,1145,2,2.3925214106346946
4910,454,8,5,4.006208312356435
4911,454,48,4,3.9907751748400084
4912,454,66,4,3.8257758034086575
4913,454,111,1,3.728597872379721
4914,454,117,3,3.9410382263738
4915,454,135,2,3.8554063954916997
4916,454,136,3,3.971067433621276
4917,454,147,3,3.322018929757781
4918,454,193,2,3.8664406936524407
4919,454,202,3,3.693479811209417
4920,454,222,3,3.7360604285490164
4921,454,238,3,3.36381494603615
4922,454,252,2,3.282843498555427
4923,454,283,3,3.8807773154658727
4924,454,285,2,4.361725989305265
4925,454,312,3,3.2051785197362688
4926,454,313,5,3.974304362233269
4927,454,317,4,3.785165286158609
4928,454,367,4,3.3715805062326756
4929,454,371,3,2.698778452722292
4930,454,402,3,3.6587079328570797
4931,454,463,2,3.568584685626672
4932,454,465,3,3.574472881727291
4933,454,468,3,3.5876914624026286
4934,454,471,3,3.7982799427734895
4935,454,472,3,3.227931275629471
4936,454,480,4,3.8610142579142344
4937,454,486,3,3.6152950767594203
4938,454,530,2,3.9280591944761625
4939,454,610,3,0.8440396410559294
4940,454,627,2,3.36931806050469
4941,454,632,3,2.350724084856061
4942,454,751,4,3.4567314449900692
4943,454,942,2,0.5432422441477328
4944,454,972,2,-0.034205633061636466
4945,454,1126,2,1.0428675418737339
4946,455,8,4,4.0371605612073544
4947,455,15,2,3.7498692118151578
4948,455,28,4,3.9998328385734956
4949,455,44,3,3.7232071733727485
4950,455,50,5,4.486176168594814
4951,455,77,4,3.4297130207975046
4952,455,82,5,3.897585031361272
4953,455,121,4,3.4423367385079757
4954,455,123,3,3.201170136976878
4955,455,124,4,4.353623881460583
4956,455,144,3,4.274907410983772
4957,455,147,4,3.5483605492898125
4958,455,181,4,4.118149941236958
4959,455,183,4,4.254750036064753
4960,455,193,4,4.119022330116218
4961,455,200,5,3.866584532817327
4962,455,213,4,3.9320700015600973
4963,455,230,3,3.5291795102142487
4964,455,237,3,3.7650851092258355
4965,455,239,3,3.5455608055009975
4966,455,250,3,3.3092424114739667
4967,455,269,4,4.121779771574869
4968,455,291,3,3.353225955666173
4969,455,435,4,4.1251484901139825
4970,455,449,4,3.1325242461919904
4971,455,455,3,3.049465555837896
4972,455,550,4,3.3953440270061903
4973,455,553,3,3.2070396456949783
4974,455,568,4,3.662182152725899
4975,455,620,3,1.8819792877371508
4976,455,662,4,3.705709050606019
4977,455,716,3,2.873468455252898
4978,455,942,4,3.269083448386267
4979,455,1086,3,2.2070527595353915
4980,456,4,3,3.645469322824074
4981,456,98,3,4.437583181673399
4982,456,125,4,3.4211210581726665
4983,456,127,5,4.297702942314852
4984,456,208,4,3.623338854305002
4985,456,209,3,4.063043926840412
4986,456,258,4,4.068728739244626
4987,456,265,3,3.7193616479586336
4988,456,289,4,3.0449206463103122
4989,456,382,1,3.6391604158428863
4990,456,395,2,2.230218625959449
4991,456,402,2,2.95020306087355
4992,456,403,2,3.4741700709223537
4993,456,405,1,3.263744417873733
4994,456,433,4,3.5635825111326858
4995,456,461,4,3.642549586349756
4996,456,480,4,4.141513089899545
4997,456,485,4,3.791378866882339
4998,456,544,3,3.3457119115554623
4999,456,547,3,1.9342394457378174
5000,456,550,2,3.268204604915169
5001,456,580,4,1.659115124192733
5002,456,616,3,3.39907962146787
5003,456,697,4,2.8921293462544995
5004,456,739,3,3.140366487263003
5005,456,747,4,3.416558267896574
5006,456,824,3,2.9743346104159087
5007,456,952,4,3.070856102666132
5008,456,1017,4,3.4424868710612695
5009,456,1020,4,3.02043343815558
5010,456,1081,4,1.2548424463693468
5011,456,1107,4,1.3843380981610152
5012,456,1134,4,1.8833867615613245
5013,456,1198,4,1.3626142380836235
5014,456,1240,3,3.3111725186419165
5015,457,13,3,3.507050528188175
5016,457,25,4,3.579975800870869
5017,457,28,5,3.7774121465122743
5018,457,51,5,3.7090681786476813
5019,457,62,3,3.0152822341823677
5020,457,97,5,3.7926586811120506
5021,457,120,2,2.167898599147454
5022,457,121,4,3.5770973470371614
5023,457,135,5,4.208965922435289
5024,457,145,3,2.3123773106226078
5025,457,147,5,3.236977966036901
5026,457,151,5,4.021203047045909
5027,457,154,5,3.886948932802352
5028,457,175,5,3.7278659181236256
5029,457,179,4,4.0034857204444405
5030,457,183,5,4.446942405547856
5031,457,193,5,4.026604051245061
5032,457,194,5,4.230923971856685
5033,457,196,5,3.9429487040175664
