,user,item,observed,prediction
4501,311,393,4,3.7664166010396394
4502,311,404,3,3.9672216337684576
4503,311,487,4,4.301240548438561
4504,311,494,4,3.8661064105536407
4505,311,499,4,4.032717701141295
4506,311,581,3,3.5990884414197506
4507,311,623,2,2.844081876652811
4508,311,630,5,3.281006061317659
4509,311,645,5,3.785545859009539
4510,311,650,3,3.5991606681316126
4511,311,655,4,4.2671796889266025
4512,311,660,4,3.999377792603293
4513,311,735,4,4.067237558646575
4514,311,755,4,3.4016730669229487
4515,311,796,3,3.0363136663676706
4516,311,944,4,2.7345073801855646
4517,311,967,3,3.1420112887541816
4518,311,1050,3,3.6024084752760044
4519,311,1217,3,2.72293913958128
4520,312,10,5,4.033013684424806
4521,312,23,4,4.4331493561749005
4522,312,137,3,4.066491694859428
4523,312,172,4,4.666929717805976
4524,312,177,3,4.234302633343894
4525,312,194,4,4.300238951283849
4526,312,427,5,4.601179789067545
4527,312,479,5,4.566592559137724
4528,312,490,5,4.000628868103468
4529,312,499,4,4.1005125261676385
4530,312,506,4,4.133771088456663
4531,312,509,5,4.000647467266529
4532,312,589,5,4.103681783280298
4533,312,596,5,3.4666699253672326
4534,312,607,5,4.134098300262494
4535,312,610,5,3.600053785509345
4536,312,640,2,3.100473866131355
4537,312,657,5,4.567708252468016
4538,312,673,5,3.768668887174667
4539,312,945,5,3.9998769659490643
4540,312,1192,3,3.2608633177852138
4541,312,1298,5,3.2892981314583536
4542,313,28,3,3.9319771813505167
4543,313,47,3,3.899792117854191
4544,313,63,4,3.167725229452175
4545,313,102,3,2.9682141963673847
4546,313,125,3,3.6338401953368638
4547,313,142,3,3.2317163515194074
4548,313,143,3,3.6330093319756753
4549,313,147,4,3.8342572438353484
4550,313,157,3,3.79953271822185
4551,313,195,5,4.133270424403997
4552,313,202,5,3.6658436689937566
4553,313,211,5,4.065600584261868
4554,313,215,4,3.7672332838557736
4555,313,231,2,2.8333263739192436
4556,313,300,4,3.833259864270593
4557,313,309,4,2.4983662311549
4558,313,331,3,3.628467802133105
4559,313,385,4,3.6344632905377003
4560,313,402,3,3.5326291590423575
4561,313,419,3,3.9330934193399187
4562,313,432,5,4.001692788455338
4563,313,452,3,2.7008453479421233
4564,313,465,3,3.6999706733108417
4565,313,489,4,4.134327554173631
4566,313,499,3,4.065450757111357
4567,313,502,3,3.769117901903005
4568,313,503,5,3.567348562555172
4569,313,504,5,4.13388147631418
4570,313,505,5,4.233315456304054
4571,313,519,5,4.1000759921030525
4572,313,520,5,4.001051780520481
4573,313,546,4,3.367290696908186
4574,313,568,4,3.69995611514337
4575,313,588,4,4.067125064350511
4576,313,615,4,4.202570467585666
4577,313,625,4,3.46630405850951
4578,313,636,4,3.3667502655356665
4579,313,661,4,4.333354549801562
4580,313,683,3,2.3014743868931244
4581,313,696,3,3.2672202996152726
4582,313,735,3,3.700610628914554
4583,313,744,3,3.7360477391479265
4584,313,748,3,3.199062483188618
4585,314,15,5,4.299384351335161
4586,314,25,3,3.799025720098896
4587,314,53,1,3.136812062624752
4588,314,65,4,3.167089485530802
4589,314,70,1,3.7003543815494453
4590,314,72,2,3.434666424328462
4591,314,106,2,3.1006617968836885
4592,314,151,4,3.7340040126657184
4593,314,158,3,2.936421090667112
4594,314,318,5,4.500248632008846
4595,314,332,5,3.6337716730990497
4596,314,401,3,2.931765041178954
4597,314,433,3,3.668035573378932
4598,314,470,3,3.9034340668385203
4599,314,496,4,4.164581544759275
4600,314,542,4,2.538596896762512
4601,314,546,4,3.500861001809772
4602,314,655,4,3.9679153202586734
4603,314,717,3,3.0018302320264656
4604,314,731,4,2.9244505735241004
4605,314,742,4,4.066462413861238
4606,314,747,1,3.5303859200618155
4607,314,775,3,2.49105870176239
4608,314,790,4,3.003502456719473
4609,314,820,5,2.9690840921621025
4610,314,939,4,3.5346879909166495
4611,314,1012,4,3.3969797043302044
4612,314,1074,3,3.134193559672363
4613,314,1469,4,2.7080844498362846
4614,315,23,5,4.60046966645915
4615,315,121,2,3.865994512355099
4616,315,203,3,3.9314441266527385
4617,315,204,5,3.9666947115316504
4618,315,286,5,3.633193587026611
4619,315,324,3,3.231120817023844
4620,315,520,4,4.165435376025314
4621,315,642,5,3.8005046886004075
4622,316,44,4,3.5984606970012147
4623,316,89,1,4.133591905629068
4624,316,286,5,3.6
4625,316,435,2,4.302065781118593
4626,316,515,4,4.39960889743249
4627,316,531,5,4.1646182800346905
4628,316,633,4,4.20278046692945
4629,317,354,4,3.366219369164801
4630,318,4,2,3.8006849852424556
4631,318,8,4,4.165785255271471
4632,318,14,4,4.135472601005738
4633,318,40,4,2.867943095427824
4634,318,77,3,3.4336972814019835
4635,318,100,5,4.232694364185275
4636,318,133,4,3.8338842312898005
4637,318,179,4,4.099511787865439
4638,318,188,3,4.000820405380299
4639,318,196,3,4.4000091157257595
4640,318,210,4,4.000026905308513
4641,318,265,4,4.098900286698252
4642,318,307,3,3.7015769105456027
4643,318,321,4,3.0642665610741124
4644,318,385,4,3.3016927087514976
4645,318,514,2,4.098212099010178
4646,318,540,4,2.4715991950424296
4647,318,618,3,3.6007684854061552
4648,318,712,4,3.036201835638087
4649,318,722,4,2.8025204493589455
4650,318,732,5,3.7677486245700376
4651,318,866,4,3.166127132886247
4652,318,968,3,3.9991237614081236
4653,318,1048,4,3.0692485338201925
4654,318,1050,4,3.636029872098474
4655,318,1204,2,3.7533940527996292
4656,319,261,3,2.474812545209717
4657,319,332,4,3.6342683917430523
4658,319,346,3,3.8639708684958047
4659,319,682,3,3.2998112973674596
4660,320,27,3,3.4626891150295305
4661,320,89,4,4.2327979074396795
4662,320,122,3,2.4676892140169877
4663,320,145,4,2.8344719922939547
4664,320,147,4,3.7665772912905156
4665,320,172,4,4.233921285843958
4666,320,176,4,3.968192475064074
4667,320,183,4,4.234599374376418
4668,320,195,5,3.9651270004108103
4669,320,204,5,3.9321465854881787
4670,320,232,4,3.534314171668594
4671,320,240,3,2.9317172290176226
4672,320,274,4,3.700852678187482
4673,320,572,3,3.004987522784003
4674,320,732,3,3.731919185311107
4675,320,751,4,3.234352386107355
4676,320,825,4,3.5675852226349716
4677,320,833,1,3.2689529213920925
4678,320,946,5,3.2365649018548983
4679,320,1059,4,2.6884937156751807
4680,321,32,3,3.8344231322220566
4681,321,86,4,4.1330372242766185
4682,321,170,4,4.299890811803917
4683,321,182,3,4.267789636165949
4684,321,275,4,4.400435860690072
4685,321,283,3,3.9003531532075564
4686,321,286,4,3.66596773311863
4687,321,357,4,4.533199529530527
4688,321,519,4,4.033258537603935
4689,321,531,4,4.200290880949822
4690,321,611,4,4.106422590124952
4691,321,651,3,4.233036531745875
4692,321,1050,3,3.669199910872257
4693,322,127,4,4.166811228882024
4694,322,258,4,3.6333333333333333
4695,322,303,3,3.800690091492596
4696,322,654,5,4.466087009789093
4697,323,23,5,4.400345820257435
4698,323,50,5,4.532748394887992
4699,323,93,4,3.6350671904926646
4700,323,179,4,4.266122548896129
4701,323,222,3,3.767685537217643
4702,323,288,3,3.5001129960273802
4703,323,294,3,3.200521089169869
4704,323,295,3,3.400061545858579
4705,323,544,4,3.4009124840228906
4706,323,762,4,3.4004939029982335
4707,323,876,2,2.6706497726102443
4708,323,993,4,3.53169792153912
4709,323,1012,4,3.900054067855038
4710,324,1,5,3.9667465416875376
4711,324,259,5,2.9669555866870416
4712,324,270,5,3.466747556144625
4713,324,276,5,3.866092485273361
4714,324,292,3,3.8328822663716
4715,324,301,5,3.6329454746886696
4716,324,327,4,3.301512896344869
4717,324,328,4,3.9329650776350813
4718,324,331,4,3.6345926193700246
4719,324,411,5,3.399264587182337
4720,324,458,4,3.3040063970129037
4721,324,475,5,4.199401286328352
4722,324,678,3,3.199955689113088
4723,325,32,3,3.9679213853921143
4724,325,58,3,3.699589501988423
4725,325,105,3,2.6679927927155918
4726,325,132,3,4.1653709488708515
4727,325,134,4,4.33394052946328
4728,325,182,3,4.066783515589638
4729,325,199,5,4.33190943852396
4730,325,200,2,3.935789751158519
4731,325,205,4,4.066833801807612
4732,325,210,2,3.8679868408870663
4733,325,480,4,4.533200626746677
4734,325,482,4,4.1007039561306
4735,325,495,3,3.6311067020953542
4736,325,523,3,4.06700584541654
4737,325,529,4,4.199171769342079
4738,325,647,5,4.200702196454707
4739,325,1149,4,3.825147782992935
4740,325,1203,5,4.390747112067827
4741,325,1523,4,
4742,326,1,3,3.7665848781534392
4743,326,4,1,3.69954146451631
4744,326,127,1,4.433626467546815
4745,326,161,3,3.767614505140588
4746,326,173,5,3.932068897086363
4747,326,176,2,4.100518644300635
4748,326,180,1,4.166937904540933
4749,326,187,1,4.130142290500949
4750,326,194,4,4.166222142599481
4751,326,226,5,3.7320197644547397
4752,326,229,3,3.4650574875879263
4753,326,239,3,3.666064675829768
4754,326,367,3,3.765740551656232
4755,326,378,4,4.235381236753385
4756,326,385,3,4.034028189020373
4757,326,391,4,2.8366739038881827
4758,326,419,3,3.9990237232453754
4759,326,441,2,2.797530513863437
4760,326,484,5,4.3670128811506235
4761,326,498,5,4.299790912735807
4762,326,510,5,4.299503988899366
4763,326,515,5,4.59906149333977
4764,326,616,5,3.4341460053953448
4765,326,663,1,3.9659408421160784
4766,326,849,1,2.7011736209248975
4767,327,7,3,4.3330827503502105
4768,327,31,2,3.533761658291401
4769,327,44,3,3.53374597993628
4770,327,48,4,4.399267355447364
4771,327,86,4,4.267354003677717
4772,327,87,3,3.8665453596870263
4773,327,95,3,4.133468886806431
4774,327,98,4,4.265614389763064
4775,327,99,4,4.066848448205832
4776,327,108,3,3.2697762972669695
4777,327,111,4,3.800468287703644
4778,327,129,4,3.9330667795507606
4779,327,131,4,3.8657707194266755
4780,327,150,4,4.03344027728603
4781,327,152,3,3.7344215460780372
4782,327,160,4,3.5999342997382935
4783,327,186,2,3.9003438169687303
4784,327,286,2,3.9673376054453873
4785,327,302,3,4.131629423579718
4786,327,311,3,3.8005539654511837
4787,327,333,2,3.5675834520634107
4788,327,336,2,2.6024064044518793
4789,327,338,1,2.933654580169152
4790,327,367,4,3.5997252249893164
4791,327,447,4,3.733954008659808
4792,327,507,4,4.067653842721359
4793,327,523,4,4.233983729390909
4794,327,568,2,3.9336385768936073
4795,327,658,2,3.468144088511053
4796,327,663,4,4.0994344679350405
4797,327,682,3,2.931957911883685
4798,327,709,4,4.232465245255294
4799,327,732,1,3.80163991743908
4800,327,792,4,4.033009807162646
4801,327,845,3,3.5338545386713114
4802,327,896,5,3.712687032809403
4803,328,65,4,3.467739400328158
4804,328,73,4,3.6678500597027823
4805,328,77,4,3.4679477470998124
4806,328,89,5,4.167030841024697
4807,328,118,3,3.465802541699252
4808,328,133,5,4.031876358032488
4809,328,135,3,4.300836718321774
4810,328,153,2,3.9659470198300646
4811,328,181,4,4.200163114123736
4812,328,182,2,3.7989719466937046
4813,328,192,4,4.00000894545681
4814,328,194,3,4.100911749833609
4815,328,204,3,4.033966576705234
4816,328,227,3,3.4997599907203885
4817,328,229,3,3.30066146083484
4818,328,230,3,3.4994147505898425
4819,328,260,2,2.7010941810757205
4820,328,318,5,4.599429113556011
4821,328,328,4,3.6662193503309384
4822,328,343,3,3.3660147715513786
4823,328,357,4,4.5663223044634496
4824,328,427,3,4.533145795854474
4825,328,433,2,3.5006920334243943
4826,328,520,5,4.232663045138887
4827,328,549,4,3.568846784391312
4828,328,572,3,3.0039154779712205
4829,328,597,3,3.4994633825364247
4830,328,606,3,4.167663555199563
4831,328,637,3,2.889655903343616
4832,328,662,3,3.5008567099437307
4833,328,685,4,3.7336456937838074
4834,328,692,4,3.7998495422056067
4835,328,723,3,3.441295899143236
4836,328,744,4,3.802097576676477
4837,328,778,3,3.766626605671031
4838,328,798,2,2.0199907761304132
4839,328,809,4,2.868449780718239
4840,328,849,3,3.0663285685164823
4841,328,956,4,3.5348788298720653
4842,328,984,3,3.0716177752185363
4843,328,1107,3,3.333845685056334
4844,328,1217,3,2.760956101947135
4845,328,1518,3,3.018090143602628
4846,329,11,3,4.066847083435849
4847,329,39,2,3.1011079036692806
4848,329,199,4,4.300154208415975
4849,329,286,4,3.8338129087446426
4850,329,295,4,3.533652805462221
4851,329,333,4,3.465341086992865
4852,329,651,4,4.232577941881933
4853,329,879,2,3.3008751903199585
4854,330,1,5,4.066908205593836
4855,330,15,5,4.000063511360133
4856,330,69,5,4.0666865554064815
4857,330,100,4,4.299977457795658
4858,330,102,4,3.170764405761864
4859,330,185,4,4.368051064048855
4860,330,202,5,4.100222472905817
4861,330,205,3,4.1327302348641455
4862,330,283,5,3.9675020200228817
4863,330,385,5,3.865774903993485
4864,330,559,3,3.068840630831258
4865,330,708,3,3.66680787925795
4866,330,969,5,3.932862705870381
4867,330,1035,4,3.167691065112329
4868,331,175,4,3.5991152588932303
4869,331,178,3,4.399096647700033
4870,331,268,5,3.6994880239543066
4871,331,269,5,4.1
4872,331,302,5,4.2
4873,331,304,5,3.5343834858950562
4874,331,506,2,4.034776907291111
4875,331,1017,2,3.4032110643743896
4876,331,1101,4,3.834561611982043
4877,331,1199,1,3.0612066641726545
4878,331,1296,5,3.1926535365830033
4879,332,9,4,3.735242704103637
4880,332,31,4,3.900823900248607
4881,332,38,2,3.3333534084792302
4882,332,56,5,4.032688874113793
4883,332,73,4,3.833750189093909
4884,332,77,4,3.734136027239182
4885,332,79,5,4.333345245659736
4886,332,96,5,4.233300429625585
4887,332,118,5,3.6347531222636986
4888,332,121,5,3.6002962688436786
4889,332,122,5,2.1688645248867604
4890,332,125,5,3.7001284910135555
4891,332,172,5,4.467184447893751
4892,332,195,5,4.065127845320082
4893,332,222,4,3.767190372267725
4894,332,230,5,3.6330540042487534
4895,332,240,4,3.1653437764014543
4896,332,294,5,3.2996811972337046
4897,332,313,5,4.433751866745529
4898,332,323,5,3.3345189028252475
4899,332,327,5,3.299453720397402
4900,332,356,3,3.5664930519599367
4901,332,406,3,2.735324547943234
4902,332,450,5,2.266113389745193
4903,332,452,4,2.836951953401475
4904,332,628,4,3.732945896042475
4905,332,742,5,3.9996428817232785
4906,332,756,2,3.2342311023685215
4907,332,833,5,3.236651887556279
4908,332,845,3,3.667206508976938
4909,332,983,2,2.3809863510590654
4910,332,1042,4,2.9064481339302053
4911,333,100,4,4.2
4912,333,174,5,4.266317777758203
4913,333,269,2,4.1
4914,334,9,4,4.131797545413289
4915,334,19,4,4.1341974750360215
4916,334,20,4,3.9643933423569835
4917,334,23,4,4.36744726999683
4918,334,42,4,3.9669305221716553
4919,334,56,4,4.633085948114918
4920,334,79,4,4.100177367195802
4921,334,81,4,3.8329866264839882
4922,334,82,4,3.8662994997477886
4923,334,91,4,4.000801867138914
4924,334,116,4,3.9990230768960138
4925,334,124,5,4.267207180909358
4926,334,134,5,4.333987229563497
4927,334,143,2,3.7328719162233153
4928,334,154,4,4.001465681409778
4929,334,155,2,3.0662642879496604
4930,334,164,3,3.833795902701671
4931,334,169,4,4.532587684556638
4932,334,171,4,3.9677182339134944
4933,334,172,3,4.46740399958616
4934,334,179,4,4.5003605107631675
4935,334,181,4,4.166505731681279
4936,334,203,4,4.065424985667851
4937,334,217,2,3.5656640441495324
4938,334,238,4,4.232895469364161
4939,334,248,4,3.7999175644765053
4940,334,255,3,3.435616127521027
4941,334,257,4,3.7995945028625098
4942,334,283,4,4.03338780432742
4943,334,301,2,3.302622696630745
4944,334,337,4,2.6267755946750544
4945,334,433,5,3.8671571028582177
4946,334,462,4,3.8332678789966534
4947,334,494,4,4.032824511161695
4948,334,506,3,4.033921565480448
4949,334,508,3,3.8996757152344204
4950,334,537,4,3.725381881160584
4951,334,569,2,2.8991972180804533
4952,334,607,3,4.066663954542502
4953,334,629,4,3.4670510191825428
4954,334,675,4,3.5016092009129434
4955,334,710,3,3.567670244671276
4956,334,712,3,3.100959329451883
4957,334,736,3,3.8986875368977243
4958,334,740,3,3.7689189446753186
4959,334,744,3,3.7674462587119604
4960,334,856,4,3.9097266676658426
4961,334,865,2,3.4756300566760885
4962,334,879,3,3.433724957033104
4963,334,887,5,3.9361799448870802
4964,334,896,5,3.699025669772772
4965,334,899,4,3.6503501543775165
4966,334,931,1,2.166959767057969
4967,334,1048,4,3.0349808351932395
4968,334,1132,2,2.6460357985802103
4969,334,1226,4,3.296258975630814
4970,334,1426,4,2.7989402921405375
4971,334,1504,3,4.0
4972,335,322,4,3.266684702499613
4973,336,15,4,3.902393332670962
4974,336,26,5,3.7025033478089657
4975,336,42,5,3.7681744132193904
4976,336,151,1,3.5331990411816867
4977,336,204,5,3.6978592605436793
4978,336,475,4,3.935999453583378
4979,336,546,3,3.401247878144366
4980,336,628,3,3.5672780009745755
4981,336,710,4,3.532774248779228
4982,336,780,3,2.9340628752992988
4983,336,785,1,3.303311066552247
4984,336,1048,4,3.032877337605997
4985,336,1079,1,2.374457564152333
4986,336,1183,1,2.3620609889743416
4987,336,1446,1,3.4068605002055192
4988,337,50,5,4.366648676400214
4989,337,181,2,4.199759015090852
4990,337,228,5,3.932027303494952
4991,337,879,3,3.3024008284388158
4992,338,189,4,4.167196121091878
4993,338,197,5,4.4337860278384555
4994,338,215,3,3.567213764534038
4995,338,269,4,3.533333333333333
4996,338,286,4,3.7333333333333334
4997,338,488,5,4.434180777772632
4998,338,523,3,4.13287531524504
4999,338,525,4,4.265851381783341
5000,338,1124,4,3.876441987486644
5001,339,7,4,3.833210058291613
5002,339,74,4,2.7732860956134893
5003,339,81,5,3.9329217080723646
5004,339,124,4,4.200166363164885
5005,339,131,5,4.033580619005153
5006,339,136,5,4.467005449332671
5007,339,144,3,3.967096409826372
5008,339,156,5,4.334140165535529
5009,339,168,4,4.4670473884946045
5010,339,173,5,4.232945903368465
5011,339,174,4,4.399021068184059
5012,339,191,5,4.466376383264327
5013,339,205,5,4.3003287699103625
5014,339,238,5,4.033098545555148
5015,339,327,4,3.564613562003831
5016,339,404,4,3.9333148055092555
5017,339,449,3,2.999657638596984
5018,339,485,5,4.299697821529637
5019,339,488,5,4.333809290815943
5020,339,546,4,3.033116875435954
5021,339,549,4,3.467883258599709
5022,339,568,3,3.9331507883270698
5023,339,657,4,4.532685690965945
5024,339,719,3,2.486021584606743
5025,339,939,4,3.4005312804595875
5026,339,1135,2,3.000470099975586
5027,339,1267,3,2.9410631926865136
5028,339,1404,5,2.932612895939967
5029,340,15,5,3.9331805167774685
5030,340,66,5,4.000427427533045
5031,340,179,1,3.9330417156473647
5032,340,180,3,4.099422580835074
5033,340,274,4,3.5002849480032863
5034,340,428,1,4.032313127367023
5035,340,502,2,3.9010589815832435
5036,340,584,3,3.668430555499923
5037,341,330,5,2.914037232905436
5038,341,872,4,3.374508619120778
5039,341,895,4,3.465962275500538
5040,341,1280,2,2.605629811468277
5041,342,3,2,3.063733222570355
5042,342,93,4,3.733465377189181
5043,342,98,3,4.332403530561997
5044,342,188,3,3.8652651840453154
5045,342,192,4,4.166123388532225
5046,342,212,5,3.8678228019626615
5047,342,216,5,3.7327942716109432
5048,342,251,5,4.463610288511662
5049,342,262,2,3.925567881815467
5050,342,276,3,3.9336730438116936
5051,342,294,3,3.0655633625550966
5052,342,319,4,3.536067791456897
5053,342,320,5,3.793652548525386
5054,342,327,4,3.5363662299808274
5055,342,378,4,3.8654334082972555
5056,342,381,5,3.6696088615410565
5057,342,408,5,4.53392052950075
5058,342,412,3,2.4661699435509603
5059,342,421,3,3.6672847215650766
5060,342,433,5,3.9680295816625333
