,user,item,observed,prediction
5291,106,582,4,4.067838115202119
5292,106,584,4,3.8339158740406707
5293,106,660,4,3.8332514860138516
5294,106,684,4,3.666993239355077
5295,106,692,3,3.631706691265284
5296,106,699,4,3.7328281358648927
5297,106,703,4,3.3682528354778603
5298,106,778,4,3.333835280944886
5299,106,828,2,3.0166704815098546
5300,106,923,4,4.165624786222327
5301,106,956,3,3.700764255827201
5302,106,1115,4,3.372999962046341
5303,107,258,4,3.933333333333333
5304,107,269,5,4.166666666666667
5305,107,271,2,3.26633443783781
5306,107,300,1,3.7
5307,107,302,4,4.266666666666667
5308,107,305,4,3.702490858383822
5309,107,321,2,3.3336588215270315
5310,107,333,3,3.465190880022868
5311,107,340,5,3.4008034039268225
5312,108,10,5,4.002078334904776
5313,108,13,3,3.8662781691661454
5314,108,14,5,4.299729093836563
5315,108,21,3,2.899164133659481
5316,108,50,4,4.5
5317,108,100,4,4.3
5318,108,121,3,3.1999482376327935
5319,108,125,3,3.466112216357595
5320,108,137,5,3.9336868216556855
5321,108,181,3,3.9
5322,108,237,3,3.8000212757881173
5323,108,275,5,4.066693214236919
5324,108,282,3,3.632751421157478
5325,108,290,4,3.2668199182175166
5326,108,471,2,3.6007277252337944
5327,108,515,5,4.365904191909791
5328,109,1,4,3.998612289262288
5329,109,4,2,3.7658906582164886
5330,109,5,3,3.639072146241905
5331,109,7,4,4.0677569327659455
5332,109,8,3,4.0339831644556945
5333,109,9,3,4.032178370137153
5334,109,31,4,3.7680536974381433
5335,109,42,1,3.5007707698803103
5336,109,58,4,3.6676592961050747
5337,109,62,3,3.569684159473317
5338,109,68,3,3.464393962058887
5339,109,69,4,4.166272192283729
5340,109,89,4,4.468693477850139
5341,109,90,3,3.265991123084814
5342,109,91,4,3.8344218078455756
5343,109,94,4,3.265723036752352
5344,109,96,5,4.201383043821617
5345,109,97,3,4.100171926718666
5346,109,100,4,4.3344896931801395
5347,109,101,1,3.534712588832252
5348,109,117,5,3.63247650426909
5349,109,121,5,3.496782447170988
5350,109,127,2,4.26697959424633
5351,109,131,1,3.9006809605749146
5352,109,147,4,3.5969703317687807
5353,109,154,2,3.5341919089083085
5354,109,157,4,3.665904592559688
5355,109,158,1,2.6360539709339412
5356,109,159,4,3.5332182707219983
5357,109,162,2,3.7661547881638717
5358,109,172,5,4.667980103071533
5359,109,176,5,4.267060868438165
5360,109,178,3,4.434137539588809
5361,109,183,5,4.067212764174605
5362,109,195,5,4.134808733383038
5363,109,196,4,4.165540281809817
5364,109,200,2,3.9332909914710235
5365,109,204,4,4.266569614999651
5366,109,214,1,3.0667849885633194
5367,109,215,3,4.368027317731871
5368,109,218,4,3.5029354003001023
5369,109,223,4,4.0685162675808435
5370,109,230,5,3.967202645309593
5371,109,237,4,3.8327389140170705
5372,109,245,3,3.33377513349049
5373,109,248,2,3.5661271394305913
5374,109,252,5,3.198777460138013
5375,109,258,5,3.466666666666667
5376,109,278,3,3.1985107738165697
5377,109,281,2,3.5320443317653436
5378,109,291,3,3.302362883453194
5379,109,294,4,2.8660910859969384
5380,109,295,4,3.60078676917656
5381,109,318,4,4.565693549635337
5382,109,322,2,2.9998014087267704
5383,109,356,4,3.666048391320108
5384,109,357,2,4.465968799395452
5385,109,380,5,3.6010103418163135
5386,109,388,5,2.27709550504889
5387,109,392,3,3.835161787836234
5388,109,393,4,3.5984867571782737
5389,109,402,4,3.966665457943548
5390,109,409,2,3.2008696797393785
5391,109,423,4,4.167198111229248
5392,109,441,2,2.799723266334786
5393,109,472,2,3.165455454898715
5394,109,475,1,3.8695492933355444
5395,109,520,5,4.466964351946162
5396,109,546,3,3.1320097873216217
5397,109,550,5,3.466764084974077
5398,109,552,2,2.8374727102441226
5399,109,559,3,3.2676985065247615
5400,109,566,4,3.7661707249193017
5401,109,588,4,4.032857578836874
5402,109,627,5,3.433541421969303
5403,109,631,3,3.701394783932013
5404,109,665,5,3.0371027242006203
5405,109,672,2,2.742314228544098
5406,109,742,5,3.4994427296516872
5407,109,762,3,3.699498263029483
5408,109,796,3,3.1163448305825248
5409,109,797,3,3.07647352350204
5410,109,820,3,2.99946969600801
5411,109,823,3,3.035657510008854
5412,109,845,4,3.865302871768005
5413,109,849,2,2.801726718204305
5414,109,866,4,3.733216577243684
5415,109,930,3,2.866111423320736
5416,109,931,2,2.2694780628514923
5417,109,949,3,3.264299654482061
5418,109,975,3,3.2023020860423497
5419,109,1011,3,3.4633902596404633
5420,109,1012,4,3.5289220648480413
5421,109,1013,3,2.2087052359436137
5422,109,1014,4,3.0679981402431467
5423,109,1023,2,2.5623752069519883
5424,109,1028,4,3.299125473859312
5425,109,1039,2,4.200379978039667
5426,109,1157,4,2.9982264107762715
5427,109,1244,3,2.835368976446126
5428,110,11,4,3.998344131492852
5429,110,22,4,4.232657829347062
5430,110,28,4,3.960512363399356
5431,110,38,3,3.437162145259159
5432,110,68,2,3.666775791590669
5433,110,77,4,3.5669202565157234
5434,110,79,4,4.3335094698030225
5435,110,82,4,3.898624086100087
5436,110,188,4,3.398831093225363
5437,110,195,2,3.798118178423705
5438,110,202,2,3.7669170419550855
5439,110,204,3,3.9958560463018062
5440,110,212,1,3.8343641607095087
5441,110,232,3,3.400504917547639
5442,110,233,4,3.534070759082204
5443,110,245,3,3.3661478291751132
5444,110,300,3,3.966677091399022
5445,110,301,2,3.2354315240751204
5446,110,307,4,3.4337992894706884
5447,110,327,3,3.566214069386518
5448,110,332,3,3.599826989048087
5449,110,367,3,3.666506878489657
5450,110,384,2,2.7623701683789155
5451,110,423,4,4.295408787281553
5452,110,540,3,2.570275925170967
5453,110,550,3,3.6640000205387273
5454,110,568,3,4.1651901047994375
5455,110,575,3,2.4695098212915134
5456,110,578,3,3.3337395474100124
5457,110,658,3,3.634657474529866
5458,110,682,4,3.329030905992061
5459,110,688,1,1.8021907080373933
5460,110,715,2,3.2004896549410695
5461,110,732,3,4.100334840383394
5462,110,734,2,2.48350646590405
5463,110,748,3,2.9666507174093635
5464,110,751,3,3.267769224704814
5465,110,759,3,2.587114042517717
5466,110,779,3,2.5859090081010083
5467,110,783,3,2.636818882427218
5468,110,790,4,2.931177958026303
5469,110,791,2,2.636575190512894
5470,110,794,3,3.837416331756599
5471,110,806,3,3.4408335113734494
5472,110,944,3,3.1065433639218463
5473,110,1179,2,1.7739691158460624
5474,110,1188,4,2.6279641567216294
5475,110,1206,3,2.782976167582346
5476,110,1246,2,1.263793511396677
5477,110,1248,3,3.1723908695246505
5478,110,1250,3,1.0
5479,111,242,4,4.066848859337728
5480,111,269,5,4.033333333333333
5481,111,272,3,4.332946570255042
5482,111,301,4,3.566666666666667
5483,111,313,4,4.4
5484,111,326,3,2.999859131723323
5485,111,328,4,3.7333333333333334
5486,111,333,4,3.566666666666667
5487,111,340,4,3.6001032084351254
5488,111,887,3,3.665325270099531
5489,111,896,2,3.8693985063040435
5490,111,1024,3,3.511442603519078
5491,112,286,4,3.7666666666666666
5492,112,289,5,2.932837735419875
5493,112,300,4,3.8
5494,112,302,4,4.23353620083737
5495,112,303,4,3.73276652493275
5496,112,306,5,4.0678446991615775
5497,112,307,4,3.432743795315346
5498,112,312,5,3.401526100349918
5499,112,316,5,4.367146847852005
5500,112,322,4,3.099629590408428
5501,112,325,1,2.736230038991804
5502,112,327,1,3.5987991662971908
5503,112,331,4,3.5994958320466433
5504,112,347,1,3.533583622116177
5505,112,354,3,3.5680256102972017
5506,112,678,3,3.200702449881186
5507,112,689,4,3.265682450579387
5508,112,748,3,3.566457976783996
5509,112,750,4,4.365960094617233
5510,112,754,4,3.365512017730003
5511,112,903,1,3.336323950042354
5512,112,984,3,3.0414454735177268
5513,113,100,4,4.166125282767034
5514,113,126,5,3.802545029285283
5515,113,242,2,4.064921434370197
5516,113,246,5,4.200555915075635
5517,113,262,2,3.835141706858923
5518,113,277,3,3.501619203680313
5519,113,286,4,4.133428709558063
5520,113,294,4,3.1003405478917494
5521,113,319,2,3.1996411682194505
5522,113,321,3,3.2339365702352465
5523,113,322,3,3.131872676085409
5524,113,324,2,3.000908090802086
5525,113,326,5,3.298870333676476
5526,113,327,5,3.636880055517245
5527,113,329,3,3.333964902500295
5528,113,508,4,3.599640654545689
5529,113,595,5,2.999553651237491
5530,113,678,2,3.033555920683695
5531,113,976,5,1.6778528433780973
5532,113,1252,4,2.7370429382938113
5533,114,96,3,3.832774943809277
5534,114,100,5,4.1002298907396515
5535,114,157,2,3.933962601068278
5536,114,175,5,3.7668947267806807
5537,114,179,5,3.9977622282250835
5538,114,182,3,4.131477456032933
5539,114,183,5,4.299673878105378
5540,114,186,3,4.033499299596797
5541,114,191,3,4.200017263321199
5542,114,195,4,3.9660253146151496
5543,114,204,3,3.766430644856326
5544,114,210,3,3.96618844406631
5545,114,269,4,3.7674981366302593
5546,114,482,4,4.165910607428006
5547,114,496,4,4.2989422461856455
5548,114,505,3,4.132414087493722
5549,114,507,3,4.133822619977595
5550,114,520,3,4.365442868110931
5551,114,640,2,3.0641787374353093
5552,114,654,3,4.265740685441737
5553,114,1104,5,
5554,115,8,5,3.899538747097999
5555,115,9,5,4.200172597981661
5556,115,11,4,4.199339225344832
5557,115,12,5,4.532219649750048
5558,115,20,3,3.7368517894004665
5559,115,22,3,4.165795126605001
5560,115,32,5,3.804009676394544
5561,115,50,5,4.200101393013995
5562,115,69,1,3.599556034747635
5563,115,77,2,3.3003557130056165
5564,115,82,4,3.5323377035162293
5565,115,89,5,4.265643406865567
5566,115,92,4,3.9328041813770365
5567,115,93,3,4.067366238003861
5568,115,127,5,4.066338588392961
5569,115,172,4,4.199565864118884
5570,115,178,5,4.400687387381607
5571,115,181,4,4.03300098854195
5572,115,187,5,4.39904964683716
5573,115,228,4,3.699020086448876
5574,115,234,5,4.066007884735144
5575,115,265,2,3.8665757086580737
5576,115,269,3,3.8333333333333335
5577,115,310,3,3.599793199640056
5578,115,431,4,3.632819274195266
5579,115,443,4,4.166922424928545
5580,115,462,4,4.132759393716846
5581,115,466,5,3.4364058014133634
5582,115,470,2,3.4668515623274123
5583,115,471,2,3.80126077402799
5584,115,475,5,4.333942683259922
5585,115,496,1,3.7984990603875253
5586,115,511,5,4.433302480020504
5587,115,530,5,4.034000250806904
5588,115,543,2,3.7585664352038295
5589,115,642,5,3.666038926277588
5590,115,762,4,3.467645982679181
5591,115,763,2,3.46519242028025
5592,115,952,5,3.334785814044965
5593,115,969,1,3.9328786406796983
5594,115,1008,5,3.204250394088056
5595,115,1067,4,3.7004907456783465
5596,115,1073,5,4.003834623764352
5597,116,7,2,3.698934862428416
5598,116,65,2,3.6668083449684334
5599,116,137,2,4.164887452829808
5600,116,180,5,4.331527033663954
5601,116,185,3,4.432878805214463
5602,116,187,5,4.635095381727419
5603,116,195,4,4.0678395585
5604,116,199,4,4.232892469729203
5605,116,248,3,3.9327945702776113
5606,116,250,4,3.467578126087158
5607,116,255,3,3.5002926440069406
5608,116,257,3,3.866421055217238
5609,116,259,4,2.700518763694865
5610,116,260,2,2.702403836214941
5611,116,262,3,3.9689441553815135
5612,116,264,3,2.8335620246653175
5613,116,271,4,3.1643841931619647
5614,116,286,3,3.6004291024915043
5615,116,294,2,3.167297949102346
5616,116,299,3,3.03414639636948
5617,116,301,3,3.502303941238826
5618,116,313,5,4.499715734244897
5619,116,322,2,3.2659796053790298
5620,116,331,3,3.799049259174334
5621,116,332,3,3.5008486661052634
5622,116,344,5,3.603633870833397
5623,116,347,2,3.564083583049291
5624,116,350,3,3.237459104174542
5625,116,421,3,3.6990951042925406
5626,116,484,4,4.099946952287961
5627,116,531,2,3.966635800058439
5628,116,582,3,3.5667534974040307
5629,116,604,3,4.2001791804553115
5630,116,661,4,4.267583210750767
5631,116,730,4,3.4894825597387737
5632,116,750,4,4.132596872694808
5633,116,751,3,3.2340093978439417
5634,116,758,1,1.8671139879160994
5635,116,760,3,2.6741152517679354
5636,116,806,4,3.5074129032204904
5637,116,840,1,2.613375078293625
5638,116,880,3,2.999216655845029
5639,116,887,3,3.9322442868830225
5640,116,895,2,3.39998889631127
5641,116,903,2,3.3317598821718657
5642,116,905,2,3.287659945873463
5643,116,914,2,2.7491336585742316
5644,116,942,3,3.5038235270862605
5645,116,993,2,3.535547418721792
5646,116,1016,2,3.631832194178397
5647,116,1082,3,2.750803665250388
5648,116,1089,2,2.220476998854209
5649,116,1216,3,2.755147553538322
5650,116,1253,2,2.517500289521031
5651,116,1257,1,1.4999199050669887
5652,117,1,4,3.7337158462010174
5653,117,12,5,4.5322189203106875
5654,117,15,5,4.033363008530071
5655,117,25,4,4.000088236333782
5656,117,50,5,4.1
5657,117,56,5,4.033553697401013
5658,117,98,4,4.299628722079131
5659,117,109,4,3.433830674537129
5660,117,117,5,3.799759350805292
5661,117,121,4,3.532732948962627
5662,117,143,1,3.9683625389767605
5663,117,150,4,4.064343807814572
5664,117,151,4,3.5662230369919903
5665,117,168,5,3.900009187091308
5666,117,174,4,3.9330932023701375
5667,117,176,5,3.9332688547805903
5668,117,181,5,3.9664987212692195
5669,117,195,5,3.833052159070771
5670,117,214,5,3.3331206310410395
5671,117,222,5,3.8666005344383616
5672,117,240,3,3.031463208406314
5673,117,257,5,3.6657419405204053
5674,117,258,4,3.7333333333333334
5675,117,268,5,3.466666666666667
5676,117,288,3,3.1
5677,117,298,5,3.8327639328693186
5678,117,307,5,3.533299588637338
5679,117,313,5,4.2
5680,117,338,3,2.5998596979311723
5681,117,358,4,2.532196347477733
5682,117,368,3,2.109545088613308
5683,117,405,5,3.8661211322758953
5684,117,411,3,2.9354468367881696
5685,117,421,5,3.767969672841143
5686,117,588,3,3.8986788588614094
5687,117,597,4,3.232706104890089
5688,117,628,5,3.664837565660285
5689,117,742,4,3.5660391647840983
5690,117,751,5,3.5009322575443624
5691,117,758,2,1.7819903095610239
5692,117,772,4,3.171206113512819
5693,117,829,3,2.483528198232906
5694,117,886,5,3.134312501906854
5695,117,928,3,3.4007243964265985
5696,117,1012,4,3.5652493072002507
5697,117,1014,3,3.0315225355613618
5698,117,1016,5,3.467038510379213
5699,117,1047,2,2.799251889627167
5700,117,1057,2,2.2741873433844866
5701,117,1095,3,2.75626362452387
5702,118,17,3,3.601207419626286
5703,118,22,5,4.433434812430093
5704,118,23,5,4.333517297936253
5705,118,32,5,3.8013165015027504
5706,118,134,5,4.4339302217017345
5707,118,156,5,3.965908745620561
5708,118,164,5,3.633353966934872
5709,118,174,5,4.432747862547177
5710,118,176,5,4.06682940301807
5711,118,184,5,3.6333677190127727
5712,118,185,5,4.199339872913199
5713,118,193,5,4.167370766077178
5714,118,200,5,4.033841392931549
5715,118,217,3,3.200875348538299
5716,118,218,5,3.6008677576693087
5717,118,324,4,3.26667427733747
5718,118,421,4,3.9017986139511804
5719,118,433,5,4.100774237000369
5720,118,436,5,3.6017092674879256
5721,118,474,5,4.500350835416388
5722,118,475,5,4.000106375134849
5723,118,511,5,4.132766731106684
5724,118,528,4,4.30105737721087
5725,118,547,5,3.31169261367533
5726,118,654,5,4.400189626030632
5727,118,655,5,4.166955494458327
5728,118,774,5,3.0747497956936325
5729,118,816,3,2.2509959220188915
5730,118,853,5,3.8378515659993835
5731,119,12,3,4.400612831630226
5732,119,24,4,3.599833625847565
5733,119,40,4,2.7987379416792897
5734,119,54,4,3.4676980308096135
5735,119,83,4,3.9678263883136786
5736,119,86,4,4.133358153615681
5737,119,87,5,4.168498679475426
5738,119,100,5,4.332600629197535
5739,119,105,2,2.7340041440966933
5740,119,109,5,3.400647320886437
5741,119,111,5,3.667056456523258
5742,119,117,5,3.900903597924961
5743,119,144,4,3.8325656680576254
5744,119,147,4,3.667079612255416
5745,119,154,5,3.9007502019535654
5746,119,174,4,4.031376992626679
5747,119,182,4,3.9984992945520688
5748,119,188,4,3.8673094780219532
5749,119,193,4,3.968212215210703
5750,119,199,5,4.2658424856554635
5751,119,209,4,4.100492945265334
5752,119,213,5,4.23404294719383
5753,119,222,5,3.801932091596236
5754,119,235,5,2.9338285836389875
5755,119,237,5,3.8002875490617987
5756,119,245,4,3.4999303664606813
5757,119,250,2,3.399421802650488
5758,119,254,2,2.536954542684228
5759,119,268,5,4.033031156021447
5760,119,269,3,3.766934282475551
5761,119,272,5,4.134261331422097
5762,119,274,4,3.7028478540352783
5763,119,275,5,3.9996429884181937
5764,119,282,5,3.801122981060009
5765,119,310,5,3.534071272067627
5766,119,313,5,4.231871057428545
5767,119,322,4,3.300360662306595
5768,119,328,4,3.698059313256531
5769,119,338,1,2.7685378511400414
5770,119,382,5,3.5652576516731016
5771,119,385,5,3.5664398606969083
5772,119,392,4,3.5010087125774985
5773,119,407,3,2.398845501793848
5774,119,451,5,3.6004852575138027
5775,119,455,4,3.133892712382992
5776,119,472,4,3.567500137341717
5777,119,486,4,4.002376459071898
5778,119,511,5,4.365814961006173
5779,119,526,2,3.9345798739076763
5780,119,544,2,3.4657059575114135
5781,119,546,4,3.3337835273655334
5782,119,550,4,3.534807143782794
5783,119,562,4,3.3701024230606587
5784,119,568,4,3.8343553408587328
5785,119,595,3,3.035789105382602
5786,119,616,2,3.3343317852149363
5787,119,628,4,3.7999418856212324
5788,119,658,5,3.301194807483866
5789,119,684,4,3.7677302256228
5790,119,697,5,3.3790209856765685
5791,119,716,5,2.8978648156207027
5792,119,717,3,3.0004348332628252
5793,119,718,5,3.58275177353258
5794,119,741,4,3.4649451647238925
5795,119,742,5,3.7328854944244894
5796,119,829,5,2.5917682414031358
5797,119,845,4,3.433591615090963
5798,119,866,3,3.631529292306779
5799,119,930,3,2.831807809187576
5800,119,977,3,2.9031187357601933
5801,119,982,4,2.8085324382382906
5802,119,995,4,3.263241488895373
5803,119,1086,4,3.0630084489075013
5804,119,1101,5,3.834131099771557
5805,119,1153,5,3.3917616398799173
5806,119,1160,5,3.5982444144937316
5807,119,1170,3,3.0041696221303593
5808,119,1197,4,3.470246794605521
5809,119,1202,4,4.0003176449181685
5810,119,1259,3,
5811,119,1261,4,2.6016769313239103
5812,119,1262,3,3.981412713531546
5813,119,1263,3,2.8921364505941485
5814,120,9,4,4.166850470158398
5815,120,25,5,3.4334970135133327
5816,120,125,4,3.599425039190026
5817,120,148,3,3.23343609852742
5818,120,245,3,3.1666666666666665
5819,120,252,3,2.9662228914695086
5820,120,257,2,3.999578832038003
5821,120,282,4,3.7660109591304565
5822,120,286,5,3.566666666666667
5823,120,405,4,3.099699160035015
5824,120,546,2,3.133649397967068
5825,120,924,4,3.596403222744645
5826,121,9,5,4.16596482634201
5827,121,14,5,4.199618298842888
5828,121,57,5,3.7255948157808447
5829,121,86,5,4.133050351675695
5830,121,98,5,4.23429675029415
5831,121,117,1,3.4026842212554045
5832,121,121,2,2.9344453288944847
5833,121,122,2,2.5356661504073905
5834,121,125,2,3.569344677155632
5835,121,126,3,3.8620658111705284
5836,121,137,5,4.065351110135786
5837,121,174,3,4.334273917849925
5838,121,180,3,4.2661499102687355
5839,121,181,5,3.9665405500337467
5840,121,192,4,4.233504880501826
5841,121,235,1,2.66591377922011
5842,121,249,1,3.2639892336621763
5843,121,275,4,4.3336145632261855
5844,121,291,3,3.1360553229142814
5845,121,294,4,2.866812927414235
5846,121,405,2,3.200560033813602
5847,121,428,5,3.968354157463735
5848,121,508,4,3.1996090508412363
5849,121,509,5,3.999170444691903
5850,121,514,3,4.20256475135831
5851,121,515,4,4.566205761714603
5852,121,631,4,3.6655269050880532
5853,121,740,3,3.367168261933503
5854,122,46,5,3.4399845994874925
5855,122,70,5,3.8671470780212203
5856,122,175,5,4.09861012922108
5857,122,187,4,4.3991208913946975
5858,122,191,5,4.031832464394581
5859,122,212,5,3.800804593539958
5860,122,214,2,3.2642018433948525
5861,122,215,4,3.4038954642470505
5862,122,378,4,3.46459949237153
5863,122,382,3,3.7382552308495196
5864,122,387,5,3.465649127152624
5865,122,423,4,3.7664858176619065
5866,122,427,3,4.332961211455314
5867,122,464,5,3.4336523575232936
5868,122,470,3,3.665591285742345
