,user,item,observed,prediction
2466,94,11,5,3.6047094542756217
2467,94,22,4,3.8681277143976875
2468,94,25,3,3.573124329112542
2469,94,29,2,2.21580812246561
2470,94,41,3,2.8097383552179984
2471,94,49,4,3.115174116315997
2472,94,53,4,3.280343083238229
2473,94,54,4,2.962962421100186
2474,94,56,5,4.128141134852295
2475,94,66,2,3.2328903989389395
2476,94,77,3,2.940885355376223
2477,94,80,2,2.808651544054057
2478,94,81,4,3.9488484037130527
2479,94,83,4,4.141425610869406
2480,94,90,3,3.190716881086509
2481,94,93,4,4.0371579579991295
2482,94,97,4,3.7642975502751375
2483,94,98,4,4.29196621819881
2484,94,111,4,3.381635210530499
2485,94,125,1,2.8122787725464358
2486,94,132,4,4.087412962681905
2487,94,142,3,3.019855428104549
2488,94,143,4,3.364666440832271
2489,94,154,5,4.196933184705104
2490,94,160,4,3.6341983492214465
2491,94,173,4,4.189674575142749
2492,94,176,4,4.04450463227606
2493,94,179,5,4.09962530643883
2494,94,183,5,4.018795610521664
2495,94,187,4,4.571563564299107
2496,94,190,5,4.342455105391627
2497,94,191,5,4.32742302417782
2498,94,192,4,4.2575547926677455
2499,94,200,4,4.122404564074924
2500,94,204,4,3.5258110860825855
2501,94,209,5,4.046395756701591
2502,94,219,4,3.0857735918127642
2503,94,225,3,2.7875403499246776
2504,94,230,2,3.1599040023468667
2505,94,260,2,2.700440113096314
2506,94,268,4,3.9513658359408264
2507,94,274,4,3.303712141022779
2508,94,281,3,3.1339683614675358
2509,94,318,5,4.377868315515626
2510,94,356,4,3.320168116605975
2511,94,369,1,2.418161355222291
2512,94,381,4,3.750668153332445
2513,94,386,4,2.8596490644027814
2514,94,391,3,2.5990700365016917
2515,94,392,3,3.1896284112568614
2516,94,399,4,3.111491510239579
2517,94,401,4,2.8584299433026485
2518,94,404,4,3.542234305114558
2519,94,419,3,3.7508325160580647
2520,94,432,4,4.112082295076808
2521,94,451,4,2.9741582022805395
2522,94,475,5,4.089796700771436
2523,94,484,5,4.272035367583786
2524,94,506,5,3.915886001716547
2525,94,508,5,3.752532043638497
2526,94,509,5,3.974051297215936
2527,94,510,5,3.9887372726632937
2528,94,518,5,3.861933893254454
2529,94,525,5,4.130543069436782
2530,94,528,5,4.032601648229611
2531,94,549,5,3.575240881629457
2532,94,569,1,2.475809325050971
2533,94,585,3,1.709005239603168
2534,94,586,1,2.2966993326362046
2535,94,589,5,4.093625258264726
2536,94,597,2,2.618537891876212
2537,94,629,4,3.220787709428064
2538,94,642,4,3.6388700833330425
2539,94,647,5,4.256246891098057
2540,94,665,3,2.6478622043422764
2541,94,670,3,2.5959258412224564
2542,94,686,4,3.667994350059136
2543,94,703,3,3.044887933733004
2544,94,716,3,3.262399249995483
2545,94,722,2,2.8428717881279733
2546,94,728,2,2.637301362685488
2547,94,732,3,3.4389241177577157
2548,94,739,2,2.739319601389316
2549,94,741,4,3.634754649390456
2550,94,750,4,3.9800527103292462
2551,94,763,3,3.1178331030576536
2552,94,786,3,2.1519769173275116
2553,94,797,2,2.508458135363508
2554,94,800,3,1.5341258060667111
2555,94,808,2,2.1872226528664065
2556,94,809,2,2.814472281704899
2557,94,864,2,3.0578633550105336
2558,94,923,5,4.233402088263675
2559,94,932,2,1.9689831163568658
2560,94,943,3,3.3053012628005902
2561,94,993,4,3.434242464917314
2562,94,1014,4,3.206186380750123
2563,94,1073,5,3.8715828455977737
2564,94,1091,3,2.1566262256694295
2565,94,1118,4,3.440232683859346
2566,94,1218,4,2.9443987679701267
2567,94,1222,3,2.9123112832091964
2568,95,25,3,3.6598014380513075
2569,95,28,4,4.061354197737367
2570,95,31,4,3.663343654089964
2571,95,63,3,3.1117484227299874
2572,95,70,4,3.79043462784914
2573,95,71,5,3.700350573377977
2574,95,72,2,3.0975180478128217
2575,95,77,4,3.226784181507981
2576,95,78,3,2.23216383993664
2577,95,82,3,3.6692903097020757
2578,95,89,3,4.084906517430782
2579,95,91,5,3.579052834180318
2580,95,94,5,2.984687550517137
2581,95,98,4,4.342110168718771
2582,95,121,4,3.559806077413508
2583,95,127,4,4.328765800403707
2584,95,140,3,3.038038792218983
2585,95,141,4,3.440041547148725
2586,95,144,5,4.250116511246262
2587,95,153,5,4.050545050719016
2588,95,168,4,3.880623824314264
2589,95,170,5,4.316831124520605
2590,95,175,5,3.875440772306343
2591,95,179,3,4.091235807047263
2592,95,180,3,4.068876809989881
2593,95,182,2,4.142607015592228
2594,95,183,5,4.177044735325736
2595,95,186,5,4.213704662866601
2596,95,188,3,3.7103882617458086
2597,95,190,4,4.149666462285038
2598,95,193,3,3.9529627918991292
2599,95,198,5,4.054494543133478
2600,95,199,5,4.229016613925607
2601,95,200,2,3.9683891654717494
2602,95,203,3,4.015939186773766
2603,95,205,3,4.235682466803363
2604,95,207,5,3.6804855902592757
2605,95,208,4,4.103968642981884
2606,95,210,5,3.812315930745181
2607,95,274,4,3.6607330179548527
2608,95,275,3,4.167791459311646
2609,95,282,4,3.5716457705742752
2610,95,290,3,3.3694771220508133
2611,95,356,4,3.5005872511876053
2612,95,391,2,2.615449863364438
2613,95,415,3,2.655859817681205
2614,95,423,5,3.6725904338123208
2615,95,436,5,3.3310681398887745
2616,95,447,2,3.268235243388443
2617,95,448,3,3.3787717446312624
2618,95,449,3,2.4367047682587235
2619,95,451,3,3.3607906118185635
2620,95,463,5,3.6853365856717275
2621,95,491,4,3.8079154709776697
2622,95,506,3,3.5424183394288438
2623,95,509,4,3.9733637150536882
2624,95,515,5,4.233014969571205
2625,95,520,4,3.855243213391533
2626,95,532,4,2.9462534162453373
2627,95,539,4,2.1809014617010902
2628,95,542,2,2.345670004698295
2629,95,586,2,2.3759572292232076
2630,95,596,2,3.09036547465906
2631,95,597,3,3.1979696921983116
2632,95,640,3,3.035985611957823
2633,95,649,4,3.2755050799861616
2634,95,650,4,2.9636404829588034
2635,95,705,5,3.937813055861637
2636,95,708,2,3.379548510640607
2637,95,779,3,2.1217005945245466
2638,95,815,3,3.129182914139353
2639,95,892,3,3.0206258920932227
2640,95,968,5,3.443238186617446
2641,95,971,3,0.5425825994910493
2642,95,1091,3,2.6877045678113705
2643,95,1101,2,3.684485495843255
2644,95,1133,3,2.867692637677616
2645,95,1188,2,2.6926855242710945
2646,95,1221,4,2.899794488559306
2647,95,1231,1,2.3151434865460514
2648,96,7,5,3.759702618464675
2649,96,42,1,3.5392853302654608
2650,96,56,5,3.9153942301165268
2651,96,98,5,4.151282710444559
2652,96,174,5,4.274426815283696
2653,96,181,5,4.080497793935885
2654,96,182,4,4.053561125354471
2655,96,185,5,4.01617946887234
2656,96,187,5,4.32446902335147
2657,96,190,4,3.9777988495764003
2658,96,194,2,3.8322260947131803
2659,96,195,5,3.7184308120029805
2660,96,216,4,3.6349621227511064
2661,96,238,4,3.5078961527848715
2662,96,318,5,4.4830772333325095
2663,96,445,4,0.8715961516759473
2664,96,486,3,3.902116938239766
2665,97,1,4,3.96626470254369
2666,97,82,4,3.929409081494432
2667,97,96,5,4.160600960511556
2668,97,132,5,4.189653457537238
2669,97,135,5,3.7922525295976377
2670,97,153,5,3.5195074210812898
2671,97,175,5,3.67688699794571
2672,97,183,5,4.117865399950073
2673,97,189,4,4.303068478652501
2674,97,191,5,3.843912938756598
2675,97,197,3,3.975338840727622
2676,97,204,5,4.022966195168759
2677,97,205,2,3.9693825538247793
2678,97,408,5,4.786146458639946
2679,97,431,3,3.4588266245274375
2680,97,526,3,3.4382032538877736
2681,97,663,5,4.457594888462535
2682,97,919,5,3.7242513811005606
2683,98,25,5,3.2968401136659224
2684,98,88,3,3.619109090986868
2685,98,168,2,3.844893229987885
2686,98,322,3,2.7293785183118247
2687,98,428,5,3.6198566015724363
2688,98,514,5,3.8439386468377608
2689,98,523,5,3.9137750267279205
2690,98,629,5,3.28840622552594
2691,99,1,4,3.837404143665366
2692,99,22,5,4.367314053790594
2693,99,25,3,3.562635212551188
2694,99,28,3,3.8626448279187726
2695,99,64,5,4.277093706029122
2696,99,92,4,3.70027094852751
2697,99,117,5,3.492849625522921
2698,99,121,3,3.0200493017463357
2699,99,125,4,3.507116943561389
2700,99,201,3,3.458223087656962
2701,99,238,4,3.77105308363013
2702,99,275,1,4.1259879910427015
2703,99,300,4,3.327496555213737
2704,99,315,4,4.053334876882089
2705,99,332,3,3.220711243933858
2706,99,342,1,2.943253645035902
2707,99,345,3,3.4949468396622665
2708,99,358,2,2.8050923802383854
2709,99,367,4,3.2571763680345907
2710,99,405,4,3.5044413235602434
2711,99,456,3,2.334944489881902
2712,99,471,4,3.6098978270780084
2713,99,475,5,3.731982489554072
2714,99,591,4,3.9374900983995658
2715,99,595,4,2.903526630759034
2716,99,619,4,3.255135470495889
2717,99,751,4,3.7842310896318336
2718,99,763,5,3.4218988714237835
2719,99,815,2,3.0770098719327907
2720,99,829,4,1.9885657436939859
2721,99,845,3,3.3735520771761562
2722,100,286,3,3.644422227461933
2723,100,300,4,3.62728932245308
2724,100,310,3,3.743627941936293
2725,100,328,4,3.3389882129875343
2726,100,347,4,3.5019921556612066
2727,100,349,3,0.872584310516374
2728,100,678,3,2.7357720400951018
2729,100,690,4,3.629277563637841
2730,100,874,1,1.1275775284781278
2731,100,879,4,3.19732116920517
2732,100,880,1,3.0441001992199546
2733,100,908,1,0.6063562389131556
2734,100,1234,1,2.1657775496399707
2735,100,1235,4,
2736,100,1237,3,0.8180121969487261
2737,101,1,3,3.9784571404448976
2738,101,7,3,3.8194609674731756
2739,101,111,2,3.185936558679826
2740,101,117,4,3.2268955390980754
2741,101,147,4,3.5088035213431357
2742,101,181,4,3.9726492163171856
2743,101,255,4,3.6738826581316593
2744,101,257,4,3.841394432861762
2745,101,280,3,3.2234148264990794
2746,101,597,3,3.3162592293379958
2747,101,742,4,3.422794136362556
2748,101,841,2,2.6949001287050423
2749,101,845,3,3.7990982199318775
2750,101,924,4,3.472497064491201
2751,101,1132,3,2.191558207721353
2752,102,29,1,2.44786725116787
2753,102,38,2,2.786379070672456
2754,102,53,2,3.0643911072478365
2755,102,56,3,4.027353736301851
2756,102,72,3,3.1097954959333656
2757,102,82,2,3.977864938239973
2758,102,91,3,3.708068910870884
2759,102,127,2,4.482165234563868
2760,102,168,3,4.053894480944282
2761,102,175,4,3.8092826230059007
2762,102,182,3,4.171233644620446
2763,102,185,3,4.110233502762044
2764,102,187,3,4.214481243304874
2765,102,188,2,3.5620553549345564
2766,102,194,3,4.363470088292063
2767,102,201,2,3.5612820722540253
2768,102,204,4,3.86592027940939
2769,102,210,3,4.117262693683142
2770,102,211,3,3.886205730402846
2771,102,218,3,3.4419709142478405
2772,102,228,4,4.1820870542929836
2773,102,230,2,3.6497261070786706
2774,102,231,2,2.6956697596435673
2775,102,235,3,3.0553182571655664
2776,102,245,3,3.394754837544545
2777,102,260,2,2.601516587455258
2778,102,319,4,2.903601260554395
2779,102,327,2,3.5774213925046774
2780,102,332,3,3.3906303042617534
2781,102,338,2,2.3197227082374736
2782,102,373,2,2.7035711158721734
2783,102,386,2,2.81521659507105
2784,102,409,2,3.2077471130619495
2785,102,436,2,3.5365644194932795
2786,102,450,1,2.427105568135029
2787,102,501,2,3.368424045960652
2788,102,548,2,1.1273939227211829
2789,102,566,2,3.431983448078373
2790,102,650,3,3.336792114048907
2791,102,652,2,3.900564994671169
2792,102,665,1,2.6902369434182942
2793,102,667,3,1.923711634272256
2794,102,671,3,3.538484559749013
2795,102,672,1,2.678359987024987
2796,102,771,2,2.7458225722295286
2797,102,778,3,3.563130588943016
2798,102,892,2,2.806292102201726
2799,102,993,2,3.799442081721698
2800,102,1228,1,2.5105536377511424
2801,102,1240,2,3.2534791823798983
2802,103,204,3,3.7224281534695343
2803,103,250,4,3.7982416584052583
2804,103,252,2,2.823281805184493
2805,103,255,5,3.162642834784387
2806,103,257,3,3.542788523504341
2807,103,301,4,3.379301859010424
2808,103,405,3,3.5747415972137224
2809,103,1089,1,1.0600537740893885
2810,104,3,3,2.7959618683164282
2811,104,10,2,3.928172993612461
2812,104,13,3,3.6185056184175286
2813,104,111,1,3.5231038344745143
2814,104,126,4,4.138533948587712
2815,104,130,1,2.3096909227315843
2816,104,181,5,4.141792186664484
2817,104,237,3,3.4546529241922252
2818,104,255,1,3.366338571191698
2819,104,257,4,3.7860640770932643
2820,104,258,3,3.8012749086382134
2821,104,273,3,3.2571502321552126
2822,104,276,4,3.478540082768556
2823,104,289,4,2.867998166104431
2824,104,290,4,3.3140813614715383
2825,104,294,3,3.0481703516417347
2826,104,302,5,4.362653047585849
2827,104,307,2,3.3904511670341795
2828,104,311,1,3.7253717385789056
2829,104,313,4,4.298165723396741
2830,104,316,4,4.300435526794563
2831,104,333,2,3.71453701307812
2832,104,345,4,3.3797840856244936
2833,104,405,3,3.036344566149824
2834,104,456,3,2.392403071862277
2835,104,508,2,3.6667548425459797
2836,104,534,2,3.467820115740167
2837,104,628,4,3.25115282683827
2838,104,748,2,3.0814033866735793
2839,104,840,1,2.792057286290096
2840,104,845,3,3.5880621323691977
2841,104,1012,4,3.6020653508858884
2842,104,1115,4,1.9392553943356083
2843,105,264,2,2.8039933196331006
2844,105,270,5,3.4184494736694866
2845,105,271,2,2.80830127270289
2846,105,288,4,3.072031085141541
2847,105,302,5,4.113624571819157
2848,105,313,5,4.370876690244598
2849,105,324,4,2.9224871329736866
2850,105,327,4,3.3678300879613836
2851,105,340,3,3.327647084159419
2852,105,690,3,3.603598239431705
2853,105,748,2,3.0762646224676
2854,106,12,4,4.396769910685268
2855,106,25,4,3.898900117797948
2856,106,161,3,3.7419875210235314
2857,106,210,4,4.004967590280605
2858,106,211,4,4.180744948875789
2859,106,216,5,4.170505914295546
2860,106,274,3,3.5782030011438453
2861,106,275,4,4.1404239083144265
2862,106,280,2,3.1662044196771397
2863,106,712,3,1.7447514815244185
2864,106,1028,3,2.911710657492612
2865,106,1242,4,1.262501113178013
2866,107,268,4,3.8640281088974
2867,107,286,2,3.899999987277779
2868,107,288,3,3.200000006138889
2869,107,313,2,4.332888143358671
2870,107,323,1,2.668530500256633
2871,107,902,5,2.104558938777995
2872,108,127,4,4.366333000952416
2873,108,222,2,3.5640463400780025
2874,108,252,3,2.920568518112895
2875,108,255,2,3.150797369965744
2876,108,284,3,2.894142925682495
2877,108,294,4,2.6570400985789115
2878,108,304,3,3.5322000987499758
2879,108,319,5,3.484876862835443
2880,108,718,4,3.785116532210756
2881,108,748,3,2.9852353268711864
2882,109,12,4,4.246724025889552
2883,109,29,3,2.8618412779662092
2884,109,55,2,3.675496831264566
2885,109,64,2,4.822420706418574
2886,109,67,5,3.261743777274588
2887,109,70,4,3.687181291895345
2888,109,71,4,4.086990066783992
2889,109,72,5,3.583084933348075
2890,109,77,4,3.5473157476160155
2891,109,79,5,4.204953377233459
2892,109,82,5,3.845248769266215
2893,109,88,4,3.562922000725268
2894,109,98,4,4.212848837266207
2895,109,118,3,3.725984760214959
2896,109,122,2,2.3071954408034365
2897,109,125,5,3.7633236106208168
2898,109,156,5,3.84536409665131
2899,109,164,5,3.6335609941437
2900,109,173,5,3.6071158914702637
2901,109,174,5,4.468421308637585
2902,109,177,4,3.9191396963119867
2903,109,179,4,3.348069636586228
2904,109,181,5,4.13311338795993
2905,109,211,5,3.8024886447088835
2906,109,216,3,4.054927960584295
2907,109,231,3,2.854570631433408
2908,109,233,4,3.5605317108245833
2909,109,239,4,3.801325591656255
2910,109,265,5,4.060645313008772
2911,109,323,3,2.899173832484073
2912,109,332,3,3.3595130880735935
2913,109,373,5,2.57912681296811
2914,109,386,1,2.920411295679758
2915,109,403,5,3.68691561789864
2916,109,411,4,2.985229020386312
2917,109,413,3,2.806539053594261
2918,109,425,2,3.7147388095621197
2919,109,449,5,3.266890757548516
2920,109,451,5,3.344826648267603
2921,109,452,2,2.8865451575378596
2922,109,531,4,4.114096464908494
2923,109,568,5,4.045212804663121
2924,109,584,2,3.618963367449157
2925,109,597,2,3.1011578012024836
2926,109,628,2,3.5177494673698755
2927,109,722,3,3.10700356266365
2928,109,735,5,3.957570188954682
2929,109,739,4,3.632165869223743
2930,109,763,2,3.3753747935283274
2931,109,790,2,3.060883606120758
2932,109,809,4,2.4573691693770803
2933,109,928,3,3.518786811260628
2934,109,940,3,0.7888566100679153
2935,109,944,3,3.284907937875798
2936,109,986,2,2.5081925250107595
2937,109,1035,2,3.341899059890957
2938,109,1060,4,2.3163739200245517
2939,109,1074,4,2.612413775909231
2940,109,1222,4,1.789547480810922
2941,109,1228,3,2.563396470209669
2942,110,2,3,3.441605812097571
2943,110,33,4,3.46289657933001
2944,110,41,4,1.886087538097095
2945,110,55,3,3.710301420143098
2946,110,56,1,4.01873676705641
2947,110,64,4,4.639980319629808
2948,110,69,4,4.028931466680966
2949,110,94,4,3.2083213215955375
2950,110,96,4,3.8775324794905273
2951,110,173,1,4.371657045933899
2952,110,196,4,4.133842150513184
2953,110,215,3,4.05862751279224
2954,110,226,3,3.217032639674964
2955,110,230,3,3.677059002211267
2956,110,231,1,2.6745231348487017
2957,110,258,4,3.8994294410434915
2958,110,288,4,2.8702735648012885
2959,110,294,3,3.0576625792524714
2960,110,313,5,4.250339771344303
2961,110,315,4,4.2847398005773245
2962,110,325,3,2.3608665859820963
2963,110,340,3,3.611541190654231
2964,110,376,2,2.524337133478276
2965,110,401,3,2.724663600053478
2966,110,402,4,3.704690009357838
2967,110,421,4,3.8235894699827546
2968,110,451,4,3.519955577386217
2969,110,586,3,1.7153714472590027
2970,110,684,4,4.0189519499563655
2971,110,689,3,3.3095964217014533
2972,110,765,3,2.300778166859694
2973,110,802,3,1.8431102441169156
2974,110,849,3,2.907841675254366
2975,110,873,2,3.020742617296869
2976,110,895,2,2.949633689915092
2977,110,905,3,1.1797478357864024
2978,110,1210,3,0.6969287177195811
2979,110,1218,3,3.0821500552420518
2980,110,1222,2,0.8987593964181348
2981,110,1231,2,0.5454320812067468
2982,110,1247,2,-0.7992648931520746
2983,110,1249,3,3.0998727470759935
2984,111,258,4,3.80076917441801
2985,111,303,3,3.708821491875606
2986,111,344,2,3.796793481196025
2987,112,269,3,4.261583482066619
2988,112,301,3,3.1714738522679164
2989,112,321,3,3.2689363703745506
2990,112,323,3,2.509275753216404
2991,112,339,4,3.0257314775959445
2992,112,879,4,3.185497300869972
2993,112,887,5,3.9596219139248823
2994,112,937,4,1.3583899701795725
2995,112,1106,4,2.0
2996,113,7,3,3.890411346292449
2997,113,50,5,4.3323222282980325
2998,113,116,3,3.980274969514507
2999,113,124,3,3.668723549859388
3000,113,237,3,3.6095381109842157
3001,113,268,4,3.8445918726322543
3002,113,273,4,3.4710528669522764
3003,113,303,5,3.6931598873213467
3004,113,323,4,3.1517856988829727
3005,113,328,5,3.166881182557404
3006,113,424,1,-0.20700560716257294
3007,113,948,3,2.0682341382344807
3008,114,56,3,3.6494259835353997
3009,114,89,5,3.922422134517012
3010,114,156,4,4.162577319391824
3011,114,176,5,4.0829718799333365
3012,114,180,3,4.118146189924961
3013,114,197,4,3.9525788270774562
3014,114,318,3,4.234717748672852
3015,114,357,4,4.1538147816400235
3016,114,483,4,4.580651383130445
3017,114,485,3,3.817563537659892
3018,114,646,4,1.4798306419722271
3019,114,655,3,3.8202449281734197
3020,114,659,4,4.192604341681349
3021,114,679,2,3.1051020554243562
3022,114,855,3,3.7576415246055856
3023,115,4,4,3.6115814957532097
3024,115,7,5,3.366287371859574
3025,115,13,5,3.4809958223154585
3026,115,23,5,4.307267921787513
3027,115,33,4,3.304170522246879
3028,115,56,5,3.9053733253370098
3029,115,96,3,3.715435555440082
3030,115,98,3,4.150604398328396
3031,115,121,3,3.3884597124980878
3032,115,174,5,4.414815023358597
3033,115,177,5,4.129971735024298
3034,115,183,5,4.327921943713513
3035,115,237,2,3.316721090402667
3036,115,273,4,3.506351868474168
3037,115,357,5,4.482119832675578
3038,115,596,1,3.270336508148397
3039,115,657,3,4.436501622684226
3040,115,673,3,3.400501843087842
3041,115,847,4,3.7304042596902955
3042,115,922,3,3.261048683379905
3043,116,20,3,3.2650769873187104
3044,116,47,3,3.9320149109632903
3045,116,116,3,3.4214661924057874
3046,116,191,4,4.231062070987591
3047,116,193,4,3.8206996760521146
3048,116,203,5,3.8405334298128984
3049,116,252,2,3.0014381999028767
3050,116,253,3,3.207195694299623
3051,116,258,4,3.5802141973516988
3052,116,268,5,4.027717020617826
3053,116,285,4,4.407927060557801
3054,116,288,3,3.806269547613683
