,user,item,observed,prediction
2977,60,430,5,4.222973462428751
2978,60,443,4,4.178501086369997
2979,60,474,5,4.188910899763591
2980,60,478,3,3.889503548825451
2981,60,480,4,4.178855575501513
2982,60,485,4,3.750693005661079
2983,60,489,5,4.108817985469377
2984,60,490,4,4.201656965719001
2985,60,492,5,4.120243904397931
2986,60,493,5,4.110643743043439
2987,60,495,3,3.9923838917220693
2988,60,498,5,4.1566948259439975
2989,60,499,3,3.9686722020287113
2990,60,502,4,4.139908549107856
2991,60,505,4,4.113879770138185
2992,60,507,4,3.943916781423041
2993,60,508,4,4.257197143860161
2994,60,511,4,3.9910534155461006
2995,60,514,4,4.075774310093006
2996,60,523,4,4.195070773163523
2997,60,525,5,4.119167689247535
2998,60,529,4,4.111043204631923
2999,60,558,4,4.265245941030961
3000,60,604,4,4.274345159909951
3001,60,605,3,4.217914548120194
3002,60,606,4,3.902210034002111
3003,60,613,4,4.268062450221403
3004,60,616,3,4.318765789301763
3005,60,633,4,4.046920056233109
3006,60,638,5,4.161919781918248
3007,60,659,4,3.9078549909017046
3008,60,660,4,3.9313632852329263
3009,60,671,4,4.057915363647812
3010,60,673,4,3.9026807260110936
3011,60,699,4,4.169396423001242
3012,60,729,4,4.115175339615976
3013,60,751,2,3.9647566586395473
3014,60,810,4,4.181344572821938
3015,60,842,4,4.071972113776965
3016,60,1020,4,4.044256122217539
3017,60,1021,5,4.09018686367755
3018,60,1123,4,
3019,60,1124,4,4.1525033603666754
3020,60,1126,4,4.197682537109455
3021,61,243,2,2.8383945699453244
3022,61,323,3,2.222775177186124
3023,61,328,5,2.75503583878898
3024,61,331,2,1.5886145806005452
3025,61,342,2,1.0
3026,61,347,5,1.0
3027,61,678,3,2.8342302852694354
3028,61,690,2,3.2775449853264913
3029,61,1127,4,2.249792968310114
3030,62,3,3,2.8917873046092866
3031,62,4,4,3.2918663017004337
3032,62,8,5,3.3587715414504697
3033,62,12,4,3.444318278306
3034,62,14,4,3.123215724487281
3035,62,20,4,3.4510006100025756
3036,62,21,3,2.9520070553898656
3037,62,24,4,3.2115737111525475
3038,62,28,3,3.152611574779857
3039,62,33,1,3.26486339992922
3040,62,47,4,3.6941455126300338
3041,62,55,5,3.508757619416899
3042,62,59,4,3.004498099074699
3043,62,65,4,3.1990061675129806
3044,62,68,1,2.965917602183925
3045,62,78,2,2.9317907261728653
3046,62,86,2,3.206240099717704
3047,62,89,5,3.305447901880833
3048,62,96,4,2.912594326655638
3049,62,100,4,3.4153274632604496
3050,62,111,3,2.8561700740227067
3051,62,114,4,3.471509250767408
3052,62,118,2,2.7828063514777206
3053,62,121,4,3.1313338418083707
3054,62,125,4,2.7924759678718813
3055,62,132,5,3.2407044331267585
3056,62,135,4,3.76224709488622
3057,62,138,1,3.213285853875495
3058,62,147,3,3.2036803190514007
3059,62,153,4,3.2045326081631695
3060,62,155,1,2.9420741162388624
3061,62,157,3,3.6213985652666048
3062,62,162,4,2.9156094356607847
3063,62,164,5,2.9071734906665383
3064,62,168,5,3.5017852407492507
3065,62,173,5,3.539453533153226
3066,62,176,5,3.1515825103200465
3067,62,179,4,3.29717361495409
3068,62,180,4,3.6284747366717047
3069,62,181,4,3.440163173078825
3070,62,182,5,3.056578965977994
3071,62,183,4,3.4837210202846385
3072,62,209,4,3.2180413012516556
3073,62,213,4,3.0158134773798397
3074,62,216,4,2.917017671520373
3075,62,225,3,2.809763908184755
3076,62,227,1,3.269649170581158
3077,62,228,3,3.4216495415931822
3078,62,229,3,2.675401334639109
3079,62,232,3,2.7596008746210625
3080,62,235,4,3.233425697612997
3081,62,249,2,3.315436002599105
3082,62,257,2,2.9218818535694915
3083,62,258,5,3.3024314813628566
3084,62,270,2,3.14722087010059
3085,62,281,3,3.2713398419418662
3086,62,286,3,2.8398376567216426
3087,62,288,2,2.8611474590358044
3088,62,294,1,2.9819751215785892
3089,62,298,4,3.0280850033589735
3090,62,302,3,3.2700572656094193
3091,62,306,4,3.1417068189148125
3092,62,318,5,3.086398591461644
3093,62,328,3,3.0296281927515785
3094,62,365,2,3.180188062983693
3095,62,382,3,3.096804778355267
3096,62,401,3,3.355416108389367
3097,62,421,5,2.949272585353704
3098,62,423,3,3.0421873642876758
3099,62,433,5,3.149449513010666
3100,62,443,3,3.4173369297706295
3101,62,448,2,2.785223653327353
3102,62,462,2,2.8094409105124503
3103,62,464,4,3.3079054656311904
3104,62,473,4,3.570678402400306
3105,62,475,4,3.2092262750722678
3106,62,498,4,2.9196850790239326
3107,62,508,4,3.307842469784201
3108,62,514,3,3.483766437791266
3109,62,527,4,3.0177410455485276
3110,62,541,3,3.3591840029801645
3111,62,559,3,2.8127005628840136
3112,62,660,4,3.2177117132660977
3113,62,664,4,3.3192749115544147
3114,62,665,2,2.779699204837056
3115,62,685,2,3.1236317588784015
3116,62,697,4,3.0229067804553686
3117,62,702,2,2.9259323809098055
3118,62,712,4,3.0136802431677583
3119,62,716,4,3.1501562652688664
3120,62,742,2,2.832299312538863
3121,62,763,1,3.245663904672956
3122,62,774,1,3.0862109993332063
3123,62,815,3,3.0605172855321947
3124,62,827,2,3.4701439402210035
3125,62,845,3,3.160407841418268
3126,62,856,4,3.3038920656613437
3127,62,921,2,2.804448680780515
3128,62,955,4,2.919948055393723
3129,62,1012,3,3.5513461459912388
3130,62,1016,4,3.1689724616635173
3131,62,1060,1,2.7157330191420828
3132,62,1073,4,3.1625697077753907
3133,62,1074,4,2.858010135242175
3134,62,1107,1,2.8200131407401132
3135,62,1118,3,3.260810656169208
3136,62,1128,2,3.1416677331520115
3137,62,1131,3,3.6123450025844477
3138,62,1136,3,3.2070969236191904
3139,63,6,3,3.0908462522216587
3140,63,13,4,3.1936093246492883
3141,63,20,3,3.0865394011091447
3142,63,50,4,2.9320072338733723
3143,63,100,5,3.0359198170435917
3144,63,106,2,2.655403157587555
3145,63,109,4,3.0780591598272085
3146,63,111,3,2.847558152331788
3147,63,116,5,3.0578971955683008
3148,63,126,3,3.0365305051369615
3149,63,150,4,3.0857145152928913
3150,63,222,3,2.696619518277661
3151,63,225,2,2.937707042687245
3152,63,237,3,2.875868017936887
3153,63,242,3,3.3378355697807254
3154,63,246,3,3.0144856150423696
3155,63,250,5,2.743082909443926
3156,63,251,4,3.1751913961833846
3157,63,255,4,2.9059537395718906
3158,63,268,3,2.8698661286269704
3159,63,277,4,2.8819630392575735
3160,63,288,3,3.079855781675348
3161,63,289,2,3.0596482169656958
3162,63,300,4,2.8261264587448816
3163,63,301,5,2.607561673195458
3164,63,306,3,2.8927902394848704
3165,63,323,1,2.868965797009224
3166,63,328,2,2.556102912340526
3167,63,408,4,2.8445370091563897
3168,63,412,3,3.3023964417314473
3169,63,508,4,3.183821599703183
3170,63,678,2,2.8068676340556347
3171,63,762,3,2.9862197264751718
3172,63,841,1,2.856112908654373
3173,63,924,3,2.8971536286554906
3174,63,948,3,3.1044861317980414
3175,63,952,3,3.161363545026265
3176,63,979,3,2.8741350081943065
3177,63,1007,5,3.009649300501164
3178,63,1008,3,3.146332423810467
3179,63,1009,4,2.643190042086543
3180,63,1011,1,3.19112836219212
3181,63,1028,3,2.6628747901424443
3182,63,1067,3,3.2995742515211854
3183,63,1137,5,3.377070605331692
3184,64,1,4,3.5010427441511935
3185,64,2,3,3.511501974008168
3186,64,4,3,3.5050763350512826
3187,64,7,4,3.622774909719567
3188,64,8,4,3.535931762363728
3189,64,9,4,3.823192975935577
3190,64,12,5,3.4855806703905245
3191,64,17,3,3.310864394390825
3192,64,38,3,3.316545771213194
3193,64,52,3,3.6841454483625267
3194,64,56,5,3.658478367109215
3195,64,58,3,3.704719227925677
3196,64,62,2,3.2311218988171575
3197,64,64,4,3.4945828150792773
3198,64,69,4,3.514152328380015
3199,64,70,5,3.4798028997464208
3200,64,71,3,3.615633045911382
3201,64,72,4,3.136930517611527
3202,64,77,3,3.390069216255113
3203,64,83,3,3.8224680167237706
3204,64,93,2,3.6076748938533485
3205,64,95,4,3.4453951275913757
3206,64,96,4,3.3743677234006464
3207,64,100,4,3.808366043884926
3208,64,125,2,3.4231716637096667
3209,64,151,3,3.6641815605789074
3210,64,154,4,3.7176050519421118
3211,64,156,4,3.599383527816316
3212,64,157,4,3.7525160242720315
3213,64,160,4,3.4082689536920916
3214,64,161,3,3.3840335786372853
3215,64,173,5,3.7997822869607853
3216,64,175,5,3.358034014438539
3217,64,176,4,3.6024126005787602
3218,64,181,4,3.69218394878028
3219,64,187,5,3.202044213216688
3220,64,199,4,3.641593025614234
3221,64,202,4,3.433532131975619
3222,64,211,4,3.368971025499461
3223,64,212,3,3.753212291301344
3224,64,214,3,3.852712010530136
3225,64,215,5,3.6310670173269983
3226,64,216,4,3.752223437044862
3227,64,217,2,3.3197892229690487
3228,64,222,4,3.5031398796728372
3229,64,229,4,2.9747254312671236
3230,64,230,5,3.588626931545796
3231,64,231,3,3.206673067732879
3232,64,232,2,3.257921120324794
3233,64,238,4,3.6790917159604004
3234,64,239,3,3.5422227078159985
3235,64,240,1,3.4120677776411505
3236,64,284,4,3.331559763742564
3237,64,311,2,3.7293069113383495
3238,64,318,4,3.3820064221661883
3239,64,333,3,3.3497190531170267
3240,64,367,4,3.3006211600816493
3241,64,381,4,3.3892969631329843
3242,64,385,4,3.4398518932067987
3243,64,392,3,3.2830680245536477
3244,64,403,4,3.398750597806733
3245,64,420,3,3.400909470507932
3246,64,429,4,3.540504725551648
3247,64,433,2,3.8780613202222924
3248,64,447,4,3.3764077691919367
3249,64,451,2,3.76389791283796
3250,64,476,1,3.47871480316589
3251,64,509,3,3.7977623511274063
3252,64,515,5,3.59690843216623
3253,64,516,5,3.6117381533944983
3254,64,527,4,3.4734172868582593
3255,64,539,1,3.6437594487804383
3256,64,566,3,3.3312025417555806
3257,64,582,4,3.5528883987823963
3258,64,633,5,3.216016679640779
3259,64,636,4,3.6260318124722777
3260,64,662,4,3.253671251832809
3261,64,663,3,3.4084669356957833
3262,64,684,4,3.4534376437994445
3263,64,705,5,3.327049119175299
3264,64,731,3,3.4515091967561213
3265,64,736,4,3.6076656139683982
3266,64,746,5,3.1854660415952822
3267,64,778,5,3.5664143554270664
3268,64,879,3,3.4298189765004126
3269,64,898,2,3.736537137026759
3270,64,959,4,3.523591506442886
3271,64,1063,3,3.579161998075983
3272,64,1133,4,3.652790312682581
3273,64,1139,1,3.440315637334054
3274,64,1141,5,4.249261049498167
3275,65,7,1,3.9913613331787023
3276,65,47,2,4.055522933561644
3277,65,48,5,3.891454149192629
3278,65,56,3,4.10809815377443
3279,65,70,1,3.9710365579892204
3280,65,97,5,4.050252999015125
3281,65,100,3,3.9498636897119606
3282,65,121,4,4.063150727133159
3283,65,125,4,4.133944502259679
3284,65,135,4,3.939545223590236
3285,65,173,3,4.181134621751787
3286,65,191,4,4.163132482760395
3287,65,196,5,4.1317595665547735
3288,65,197,5,4.271914015084168
3289,65,202,4,3.953977845824041
3290,65,210,4,4.1778418560778645
3291,65,211,4,3.9827106110331276
3292,65,216,4,4.168536373907932
3293,65,239,5,4.126841229098948
3294,65,318,5,4.220511118359066
3295,65,328,4,3.974903028925949
3296,65,427,5,4.044086026222419
3297,65,429,4,3.982567304349693
3298,65,435,4,4.093114431339303
3299,65,526,4,4.090401056450558
3300,65,582,3,4.081181676000274
3301,65,661,4,3.985466256235321
3302,65,676,5,4.289480468836924
3303,65,736,4,4.052548964796507
3304,65,806,4,3.941152039614099
3305,65,1129,4,3.9263730545628848
3306,65,1142,4,4.0516707913053365
3307,66,1,3,3.5173132199623764
3308,66,7,3,3.6131339651233505
3309,66,15,3,2.5379912428958495
3310,66,21,1,2.103594077873329
3311,66,117,3,3.2154773559121277
3312,66,181,5,3.0426018365836436
3313,66,249,4,3.3429905661120016
3314,66,258,4,3.1464503140854103
3315,66,280,4,2.560999255956799
3316,66,281,4,3.5278208550484744
3317,66,288,4,3.568564850690129
3318,66,298,4,3.4453062683038724
3319,66,471,5,3.4803345898777374
3320,66,475,2,1.9665401096334667
3321,66,597,3,2.774392275303009
3322,66,742,5,3.1810655520117734
3323,66,877,1,1.6679022019188745
3324,67,1,3,3.6131503057787318
3325,67,7,5,3.500109383475951
3326,67,64,5,2.730606923421944
3327,67,121,4,3.0417690720099535
3328,67,122,3,2.2842831516861164
3329,67,123,4,1.9742448474358931
3330,67,147,3,3.539275310941661
3331,67,151,4,2.141812784510737
3332,67,240,5,2.112597713251473
3333,67,276,4,1.0
3334,67,405,5,3.4490130414158067
3335,67,472,4,3.6454300864083367
3336,67,743,4,3.469539588786417
3337,67,827,3,1.0
3338,67,833,4,1.3911019331336536
3339,67,871,3,2.5043352759312834
3340,67,1093,5,1.0
3341,67,1095,4,3.559304560395796
3342,68,7,3,2.172995924644759
3343,68,50,5,1.4372287804423354
3344,68,117,4,1.7957997704369228
3345,68,118,2,1.155028195595965
3346,68,125,1,1.0312492753385178
3347,68,178,5,1.0
3348,68,237,5,2.7233122834262073
3349,68,245,3,1.0
3350,68,282,1,2.06582954331085
3351,68,288,4,2.6504835077942777
3352,68,405,3,2.1601589154044136
3353,68,411,1,2.5276249224386107
3354,68,471,3,2.5363885769355643
3355,68,742,1,1.6750395644471041
3356,68,1028,4,1.5271778358653196
3357,68,1047,1,1.220030323401099
3358,69,9,4,3.497034168406212
3359,69,12,5,3.8163568673687336
3360,69,48,5,2.762484391212922
3361,69,56,5,3.7144862382853026
3362,69,100,5,4.030807008811245
3363,69,109,3,3.9363797116560324
3364,69,129,3,3.734695832252451
3365,69,147,3,3.5564024582357754
3366,69,150,5,3.818724378613612
3367,69,151,5,3.986821420480439
3368,69,174,5,3.8542193364387702
3369,69,175,3,3.261306184630155
3370,69,240,3,3.301037911011538
3371,69,256,5,2.7567959453561697
3372,69,258,4,3.784316305196489
3373,69,268,5,3.6862802248642295
3374,69,300,3,3.378020469822206
3375,69,321,4,3.5059957100272183
3376,69,333,3,3.6198602149024177
3377,69,427,3,3.9597469634754834
3378,69,508,4,3.6730148384937586
3379,69,591,3,3.7132290307031495
3380,69,689,3,3.7085833532522874
3381,69,748,2,3.1318553290121858
3382,69,1017,5,2.6793176841540918
3383,69,1134,5,3.89206987962357
3384,69,1143,5,3.730567540664921
3385,70,48,4,3.4404838323188183
3386,70,50,4,3.6615936553699613
3387,70,69,4,3.426583968936947
3388,70,71,3,3.190198459565953
3389,70,82,4,3.3102507819104514
3390,70,89,4,3.4502394692216147
3391,70,96,4,3.3439047676272513
3392,70,109,3,3.661226447977736
3393,70,121,3,3.2108411887434483
3394,70,128,4,3.073805500909863
3395,70,139,3,3.1743722217262746
3396,70,151,3,3.5226239584392753
3397,70,152,4,3.370565765259577
3398,70,169,4,3.593117038741813
3399,70,176,4,3.288860466166948
3400,70,185,4,3.1684270968882764
3401,70,186,4,3.3698916608586305
3402,70,189,4,3.1751916252699983
3403,70,191,3,3.478455157439009
3404,70,193,4,3.4603352263641924
3405,70,197,4,3.398242748684823
3406,70,202,4,3.2591469483507947
3407,70,206,3,3.735818280965687
3408,70,210,4,3.1607054071632312
3409,70,211,3,3.2905253261057434
3410,70,217,4,3.336629948794436
3411,70,228,5,3.4766412466622394
3412,70,260,2,3.1548788460474895
3413,70,265,4,3.180155705458084
3414,70,298,5,3.110201931218628
3415,70,338,2,3.2193925574060165
3416,70,383,2,3.309428214839618
3417,70,398,2,3.0477354410963136
3418,70,399,4,3.0882756368274062
3419,70,417,3,3.2582603995897066
3420,70,419,5,3.3794564964605396
3421,70,423,5,3.412658456769542
3422,70,431,3,3.453591313503845
3423,70,432,3,3.4359503934859794
3424,70,472,3,3.0992105128718874
3425,70,482,4,3.1431589717876087
3426,70,511,5,3.4327579290605543
3427,70,527,4,3.163246693667574
3428,70,542,2,2.9573642870412997
3429,70,546,2,3.0415013437523393
3430,70,584,3,3.413536461744664
3431,70,588,5,3.1157379346846006
3432,70,625,3,3.4303880880724327
3433,70,746,3,3.1958574370243
3434,70,751,4,3.1767921502528944
3435,70,762,3,3.3244707863898366
3436,70,1035,3,3.149904986000498
3437,70,1065,4,3.432518936923924
3438,70,1133,3,3.34461497395532
3439,71,50,3,1.8574628065498844
3440,71,56,5,2.8931067251567875
3441,71,65,5,2.4817667034434256
3442,71,89,5,2.577937724607845
3443,71,134,3,2.885165026024676
3444,71,135,4,2.1403428355811602
3445,71,151,1,2.8091711667804526
3446,71,154,3,3.201688713587475
3447,71,222,3,1.0
3448,71,276,4,3.471895977116425
3449,71,285,3,3.4077454310650195
3450,71,289,2,2.2531894738750706
3451,71,346,4,1.0
3452,71,462,5,2.654661664692063
3453,71,475,5,3.123482297955865
3454,71,923,5,2.762004552267983
3455,72,12,5,3.626717915572766
3456,72,28,4,3.598152113093039
3457,72,38,3,3.2388924190020387
3458,72,45,5,3.705350362981687
3459,72,48,4,4.142023456614263
3460,72,51,4,3.543093569562706
3461,72,54,3,3.5495627200842006
3462,72,64,5,3.637956816867244
3463,72,68,3,3.7758536667709124
3464,72,70,4,3.9505344439133196
3465,72,79,4,3.7257117886107913
3466,72,82,3,3.8822955466387152
3467,72,87,4,3.7447154138835352
3468,72,89,3,3.6377598928756756
3469,72,96,5,3.6236542074227907
3470,72,100,5,3.9735098942671905
3471,72,117,4,3.7088372392093385
3472,72,121,3,3.6451002040958533
3473,72,124,4,3.969359837641112
3474,72,127,5,4.003961975208758
3475,72,129,4,3.8716455979955637
3476,72,135,4,3.6983897750852988
3477,72,161,5,3.7746361114885527
3478,72,172,1,3.58324778932893
3479,72,176,2,3.9203620726321713
3480,72,177,4,3.6306868971657784
3481,72,180,4,4.1049793025141454
3482,72,181,1,3.7244942782802264
3483,72,182,5,3.9564047235625064
3484,72,195,5,3.3556841393624652
3485,72,196,4,3.903577069259224
3486,72,203,3,4.159219866006139
3487,72,204,4,3.6084302844592617
3488,72,210,4,3.5251371841377104
3489,72,226,4,3.873004305031145
3490,72,230,1,3.3219473581577574
3491,72,234,4,4.120469474129849
3492,72,265,4,3.7499302066618307
3493,72,356,4,3.5576701411160787
3494,72,357,4,3.843231270263549
3495,72,382,4,3.9762999776594947
3496,72,423,5,3.7050810586764733
3497,72,427,5,3.8052499613695705
3498,72,435,5,4.080175550241071
3499,72,479,4,3.8333285823394196
3500,72,480,5,3.9454632643346605
3501,72,484,4,3.7778756619548974
3502,72,504,4,3.871653436712288
3503,72,509,4,3.905414543941988
3504,72,515,4,3.9646251181743772
3505,72,520,5,3.558149879712621
3506,72,527,4,4.081216499443935
3507,72,528,4,3.7463760787455067
3508,72,530,4,4.068689890598438
3509,72,550,4,3.704865640379004
3510,72,566,4,3.8019075686687405
3511,72,568,4,3.7134933889551047
3512,72,581,4,3.8952611063353206
3513,72,603,4,3.916292518752354
3514,72,644,4,3.8876279651056205
3515,72,679,2,3.4945760000268944
3516,72,699,3,4.116051869419925
3517,72,866,4,3.5472816886972494
3518,72,1110,3,3.6183611887293887
3519,73,7,4,3.7255010833304953
3520,73,12,5,3.3506996107355618
3521,73,28,3,3.352902504592214
3522,73,48,2,3.85379230498998
3523,73,56,4,3.4662799497054686
3524,73,81,5,3.5315155746520763
3525,73,89,5,3.757328153052665
3526,73,94,1,1.0
3527,73,100,4,3.8513949390491287
3528,73,127,5,3.5878702952026407
3529,73,156,4,2.789616213778119
3530,73,173,5,2.674701352318723
3531,73,180,4,3.968219754318864
3532,73,196,4,3.7552508171501175
3533,73,202,2,3.3535733772583063
3534,73,206,3,3.109085283803838
3535,73,271,2,2.7479041462435907
3536,73,286,4,3.9298767017418763
3537,73,288,3,3.2982109748724318
3538,73,318,4,2.8199779951080535
3539,73,357,5,3.8049602424850533
3540,73,474,5,3.953888288489329
3541,73,475,4,3.8653120050809546
3542,73,479,5,2.999520309831511
3543,73,480,4,4.016301294627205
3544,73,507,3,1.7187442565551507
3545,73,518,5,3.826915306238971
3546,73,588,2,3.325858347354869
3547,73,657,5,3.7102663249416077
3548,73,923,3,3.7393301131659658
3549,73,1073,4,3.5948211024633046
3550,73,1149,4,2.410479952164397
3551,74,9,4,1.168312027493044
3552,74,15,4,3.307649381072073
3553,74,100,4,1.447218320000587
3554,74,121,4,2.210253878379431
3555,74,124,3,1.0
3556,74,126,3,2.068878528316284
3557,74,129,3,3.2851937226348573
3558,74,137,3,1.0
3559,74,150,3,3.1038163336723743
3560,74,237,4,1.5504534177828897
3561,74,272,5,3.789132661711842
3562,74,285,3,1.9388868220795827
3563,74,288,3,2.664773032074381
3564,74,301,3,1.7844494671405207
3565,74,324,3,1.2719568898603402
3566,74,326,4,3.3317521105364705
3567,74,333,4,3.1141399336725977
3568,74,1084,3,1.0
3569,75,100,5,3.4928556045179886
3570,75,108,4,3.518661551016815
3571,75,118,3,2.7531954790671826
3572,75,121,4,2.8956168975142513
3573,75,125,3,2.691396856055414
3574,75,137,4,2.531089909160573
3575,75,147,3,2.9257026669577986
3576,75,151,5,3.192944657398284
3577,75,190,5,1.5507364061325755
3578,75,237,2,3.044891575126964
3579,75,240,1,2.928828337148737
3580,75,271,5,2.9753643793101703
3581,75,273,5,3.082351611937397
