,user,item,observed,prediction
5087,101,928,2,3.03075743856004
5088,101,975,2,3.095571446690155
5089,101,1034,2,3.056716454021587
5090,101,1047,2,3.0660875122544544
5091,101,1051,2,3.129309797603693
5092,101,1057,2,3.044923426759916
5093,101,1093,1,3.1552695006952973
5094,102,5,3,2.634035259869505
5095,102,47,2,2.700434203123368
5096,102,50,4,2.8353426166009656
5097,102,62,3,2.6329615470211682
5098,102,66,3,2.8334985300194853
5099,102,67,1,2.5327215811480057
5100,102,70,3,2.7994523723016234
5101,102,79,2,2.8330669272594444
5102,102,83,3,2.868123543745189
5103,102,89,4,2.8661221041450764
5104,102,94,2,2.8351304349244293
5105,102,96,3,2.900452279557398
5106,102,98,4,2.7672561241293474
5107,102,99,2,2.8672776862635794
5108,102,101,4,2.7649035539670024
5109,102,102,3,2.464341638126799
5110,102,118,3,2.7981141579252164
5111,102,121,3,2.6684416161336513
5112,102,144,3,2.800087876983625
5113,102,161,2,2.7334039283709215
5114,102,163,2,2.8327030997097364
5115,102,164,3,2.898440830778348
5116,102,167,2,2.528315644527609
5117,102,173,3,2.9007830164338504
5118,102,176,3,2.801472193503009
5119,102,181,2,2.8025914019659863
5120,102,183,4,2.6655781440786757
5121,102,184,2,2.5667211396865506
5122,102,186,4,2.866686220335078
5123,102,195,4,2.8007936385972805
5124,102,202,4,2.8678507849026786
5125,102,208,4,2.799606480580729
5126,102,217,2,2.6977714395559675
5127,102,222,3,2.9014921490623187
5128,102,233,3,2.5017588222244385
5129,102,239,3,2.634270085457333
5130,102,248,3,2.6674192725876513
5131,102,264,2,2.3668011607914505
5132,102,271,2,2.4312154153793246
5133,102,286,3,2.566326214150361
5134,102,298,3,2.6015369876279215
5135,102,300,3,2.6362160075710515
5136,102,302,3,2.832967564857997
5137,102,307,4,2.6011573740162235
5138,102,313,3,2.83347616009168
5139,102,322,3,2.4650133906474507
5140,102,326,3,2.697300031301767
5141,102,350,3,2.5324108748461316
5142,102,358,3,2.36718365310082
5143,102,363,2,2.6665633425487743
5144,102,385,3,2.7005760014108677
5145,102,391,2,2.6996513702439393
5146,102,393,3,2.9009102812048884
5147,102,399,2,2.6659410434066935
5148,102,403,3,2.766427655846671
5149,102,405,2,2.600854398256611
5150,102,418,3,2.700764847472582
5151,102,432,3,2.833359581624491
5152,102,443,3,2.7993346170290647
5153,102,444,1,2.6631404403975347
5154,102,445,2,2.464598217046184
5155,102,448,3,2.498778676686833
5156,102,502,3,2.563724700761029
5157,102,510,4,2.7333814612520624
5158,102,515,1,2.6321970362850977
5159,102,524,3,2.497500043009211
5160,102,530,3,2.6980064453083705
5161,102,554,2,2.7330246718676934
5162,102,559,3,2.6993056722860937
5163,102,565,2,2.4306227138283654
5164,102,568,2,2.8008907256757554
5165,102,576,2,2.6662251436088455
5166,102,577,3,2.5340204996795115
5167,102,578,2,2.4996730483283
5168,102,588,4,2.666249244049184
5169,102,597,3,2.7002540882259476
5170,102,625,3,2.7326220053437593
5171,102,629,3,2.5952803116519694
5172,102,635,2,2.533011300365447
5173,102,636,3,2.6329756330415335
5174,102,663,3,2.46722895645341
5175,102,675,3,2.4961851570168925
5176,102,685,3,2.767541009633403
5177,102,686,3,2.8645227327188305
5178,102,689,3,2.3659875083295563
5179,102,720,2,2.670085914048014
5180,102,732,3,2.8670165178732914
5181,102,734,2,2.397808634508986
5182,102,746,2,2.731271997784038
5183,102,748,3,2.4670161085315745
5184,102,768,2,2.5004510649834906
5185,102,797,2,2.832147119169712
5186,102,809,3,2.5680052730983682
5187,102,810,2,2.567480867890805
5188,102,823,3,2.6303717942940485
5189,102,827,2,2.6320321506195263
5190,102,831,2,2.569923071405308
5191,102,840,2,2.399414477418682
5192,102,866,2,2.566571007806451
5193,102,930,2,2.468153701605466
5194,102,986,1,2.400502241063361
5195,102,1025,2,2.3665829982778863
5196,102,1030,1,2.4623715473770864
5197,102,1239,2,2.3017863459066175
5198,103,24,4,3.443433077610669
5199,103,50,5,3.359024035489565
5200,103,69,3,3.3654108283652002
5201,103,96,4,3.43474990832748
5202,103,117,4,3.364171477109936
5203,103,121,3,3.4255801302701547
5204,103,126,5,3.5661617939541386
5205,103,127,4,3.3660798651363417
5206,103,144,4,3.427075366654227
5207,103,222,3,3.358968434975812
5208,103,234,3,3.434983461388009
5209,103,300,3,3.4252191209344933
5210,103,471,4,3.4358482855330754
5211,103,527,5,3.424242305583663
5212,104,7,3,3.203963100391973
5213,104,25,3,3.1351586642570815
5214,104,100,4,3.1341131587259463
5215,104,117,2,3.1016032471741677
5216,104,122,3,2.928897880870594
5217,104,147,3,2.767195731163415
5218,104,150,5,3.200350225445954
5219,104,235,2,3.032967679224104
5220,104,245,2,2.961687645962058
5221,104,248,2,3.068071664875443
5222,104,249,3,2.9621442449022553
5223,104,269,5,3.1666385317946357
5224,104,282,3,3.135006025588277
5225,104,283,4,3.200106028037847
5226,104,285,4,3.165318074218369
5227,104,287,2,2.867110425388871
5228,104,288,2,3.12978339663157
5229,104,293,3,3.2003282407267335
5230,104,299,3,2.9011962707543058
5231,104,300,3,3.23337449115079
5232,104,301,2,3.0644694146859988
5233,104,312,3,2.6993596223806477
5234,104,324,1,2.831163662795815
5235,104,325,1,2.451372167294677
5236,104,327,2,2.898558620224497
5237,104,331,3,2.83048641533739
5238,104,342,3,2.7921303761299168
5239,104,346,3,3.002884258682492
5240,104,347,2,3.235389299282217
5241,104,354,3,2.9654775372651865
5242,104,411,1,2.933736705640619
5243,104,412,3,2.7644289939919378
5244,104,475,4,3.1987585812737365
5245,104,544,3,2.8279924902281954
5246,104,546,1,2.963947949362406
5247,104,713,3,3.2338952269559607
5248,104,744,1,2.9337600641729424
5249,104,751,4,3.1015036735991615
5250,104,756,2,2.836219641592961
5251,104,823,1,2.900392119396725
5252,104,827,2,2.6034913951151024
5253,104,984,1,2.7587414661445155
5254,104,1010,1,2.727379646186069
5255,104,1011,3,3.0660047301411804
5256,104,1016,1,3.3017730542075236
5257,104,1017,1,2.7687734310330883
5258,104,1226,3,3.0976262259637752
5259,104,1241,1,2.6666159571320844
5260,105,258,5,3.203758007744249
5261,105,268,4,3.2058238844054183
5262,105,272,4,3.2096026182044355
5263,105,286,4,3.345273996876374
5264,105,307,2,3.2679489102883177
5265,105,333,3,3.2006073852491697
5266,105,752,3,3.4066878640916913
5267,106,1,4,3.6563472240963786
5268,106,8,4,3.698637034825299
5269,106,15,3,3.7068285000291876
5270,106,22,4,3.70591808866039
5271,106,45,3,3.701996925749657
5272,106,48,3,3.7079577197296882
5273,106,64,4,3.708353611203673
5274,106,69,4,3.693841889591825
5275,106,77,4,3.7341048212274495
5276,106,86,3,3.7048737717405693
5277,106,88,3,3.7342615152784013
5278,106,97,5,3.734802790264253
5279,106,107,4,3.708135300110464
5280,106,165,5,3.7074508798501764
5281,106,194,5,3.694731970435575
5282,106,196,5,3.732093778803795
5283,106,213,4,3.7010368894937913
5284,106,223,4,3.6996911741178
5285,106,273,3,3.706771885575881
5286,106,285,4,3.7171790791339974
5287,106,286,4,3.659164231338638
5288,106,313,4,3.693447178666956
5289,106,435,3,3.6961622230899125
5290,106,526,4,3.692754689805925
5291,106,582,4,3.701662859246302
5292,106,584,4,3.6954393938884804
5293,106,660,4,3.7040424382714545
5294,106,684,4,3.706747797353912
5295,106,692,3,3.691167720766283
5296,106,699,4,3.692313440127453
5297,106,703,4,3.724298395412149
5298,106,778,4,3.7132470387614043
5299,106,828,2,3.714032788978255
5300,106,923,4,3.7757253470285526
5301,106,956,3,3.7338780835225323
5302,106,1115,4,3.7177711166077088
5303,107,258,4,2.831912821181544
5304,107,269,5,2.761594865903053
5305,107,271,2,2.759416758632889
5306,107,300,1,2.736643548676339
5307,107,302,4,2.755224945093025
5308,107,305,4,2.7756297898541726
5309,107,321,2,2.7646090907613066
5310,107,333,3,2.7515457618536305
5311,107,340,5,2.7679052980359575
5312,108,10,5,3.38279066696229
5313,108,13,3,3.399898020007851
5314,108,14,5,3.389197802080408
5315,108,21,3,3.3748834666207475
5316,108,50,4,3.378341633595344
5317,108,100,4,3.3823836052277576
5318,108,121,3,3.366601797666455
5319,108,125,3,3.370561159497349
5320,108,137,5,3.3900284281358757
5321,108,181,3,3.376861294972258
5322,108,237,3,3.4389969263655726
5323,108,275,5,3.381122341462286
5324,108,282,3,3.3661377138201516
5325,108,290,4,3.3807694519824745
5326,108,471,2,3.3745140543146457
5327,108,515,5,3.3802679827396758
5328,109,1,4,3.7999298324484068
5329,109,4,2,3.9343600586925978
5330,109,5,3,3.8643447462199707
5331,109,7,4,3.631209748750156
5332,109,8,3,3.86391901939517
5333,109,9,3,3.5294102510572363
5334,109,31,4,3.732834698595897
5335,109,42,1,3.3304275504584298
5336,109,58,4,3.4644731953186647
5337,109,62,3,3.532433229966451
5338,109,68,3,3.733767007612324
5339,109,69,4,3.7994243318987455
5340,109,89,4,3.800609997732431
5341,109,90,3,3.6302503123384624
5342,109,91,4,3.362886407479475
5343,109,94,4,3.928274641903638
5344,109,96,5,4.000582335450526
5345,109,97,3,3.6300133592236405
5346,109,100,4,3.663873352922425
5347,109,101,1,3.431374913142851
5348,109,117,5,3.9658502478572037
5349,109,121,5,3.766279494444727
5350,109,127,2,3.6004221861069925
5351,109,131,1,3.531441465773919
5352,109,147,4,3.7635794196826016
5353,109,154,2,3.162883420100714
5354,109,157,4,3.5302361940566036
5355,109,158,1,3.431800977454441
5356,109,159,4,3.6653627481080524
5357,109,162,2,3.4288054051712393
5358,109,172,5,3.969594034364669
5359,109,176,5,3.967095643455283
5360,109,178,3,3.6632150328287376
5361,109,183,5,3.6673222405568904
5362,109,195,5,4.066670095651521
5363,109,196,4,3.831745110113374
5364,109,200,2,3.632374366498478
5365,109,204,4,4.167434043450085
5366,109,214,1,3.331263914229459
5367,109,215,3,4.066663404011681
5368,109,218,4,3.8325026474467894
5369,109,223,4,3.6975036065146187
5370,109,230,5,3.732774592094919
5371,109,237,4,3.7325266351265087
5372,109,245,3,3.498538735298441
5373,109,248,2,3.530857475122469
5374,109,252,5,3.3976760436032434
5375,109,258,5,3.5312397785579344
5376,109,278,3,2.9988830578670527
5377,109,281,2,3.6983612602298686
5378,109,291,3,3.5674592359951127
5379,109,294,4,3.5985535981565575
5380,109,295,4,3.29770529058018
5381,109,318,4,3.665050161782683
5382,109,322,2,3.5313346954456537
5383,109,356,4,3.930995061802591
5384,109,357,2,3.5992127030584915
5385,109,380,5,3.7992705101918065
5386,109,388,5,3.5620732969166546
5387,109,392,3,3.632443672270633
5388,109,393,4,3.6959340211114977
5389,109,402,4,3.7002467094069322
5390,109,409,2,3.3957184479700837
5391,109,423,4,3.92992408690876
5392,109,441,2,3.7641115038151844
5393,109,472,2,3.331713571401191
5394,109,475,1,3.332365686538937
5395,109,520,5,3.69767420190088
5396,109,546,3,3.532459064298668
5397,109,550,5,3.6654346788629106
5398,109,552,2,3.4987701425658644
5399,109,559,3,3.762887896128076
5400,109,566,4,3.7655763808510914
5401,109,588,4,3.63232517302762
5402,109,627,5,3.3318217181736562
5403,109,631,3,3.300762051715037
5404,109,665,5,3.1641479517995967
5405,109,672,2,3.5254933744258787
5406,109,742,5,3.93190664887846
5407,109,762,3,3.4648865424868034
5408,109,796,3,3.5941043277207005
5409,109,797,3,3.331535669410867
5410,109,820,3,3.0649431655476884
5411,109,823,3,3.130313617449941
5412,109,845,4,3.596644202332953
5413,109,849,2,3.292960251194313
5414,109,866,4,3.4623147984463087
5415,109,930,3,3.330238669449787
5416,109,931,2,3.22846025971444
5417,109,949,3,3.6266298619848234
5418,109,975,3,3.5310853799170276
5419,109,1011,3,3.4293037736815952
5420,109,1012,4,3.398559351222717
5421,109,1013,3,3.034883788752397
5422,109,1014,4,3.3629972746271464
5423,109,1023,2,3.469739728134072
5424,109,1028,4,3.301283794444235
5425,109,1039,2,3.2324201311738165
5426,109,1157,4,3.130621506964968
5427,109,1244,3,3.431185563756205
5428,110,11,4,3.1680740684158426
5429,110,22,4,3.5667706810019477
5430,110,28,4,3.5339238921383873
5431,110,38,3,3.2987998652305808
5432,110,68,2,3.1329605270590624
5433,110,77,4,3.367407655724296
5434,110,79,4,3.5342745799438484
5435,110,82,4,3.601826397387532
5436,110,188,4,3.0645118170817383
5437,110,195,2,3.3677529652694753
5438,110,202,2,3.5011614679716536
5439,110,204,3,3.5324246243251345
5440,110,212,1,3.12956711346381
5441,110,232,3,3.298283911273472
5442,110,233,4,3.234212059267864
5443,110,245,3,3.197138386406256
5444,110,300,3,3.2641890729618726
5445,110,301,2,2.9590537905786793
5446,110,307,4,3.0643501284737242
5447,110,327,3,3.1652555417866814
5448,110,332,3,3.395057704230666
5449,110,367,3,3.23299310028799
5450,110,384,2,2.965675611885351
5451,110,423,4,3.3997447403124426
5452,110,540,3,3.2954640935755593
5453,110,550,3,3.5657650500207922
5454,110,568,3,3.269438482753832
5455,110,575,3,2.9627435583090755
5456,110,578,3,3.1948067873221078
5457,110,658,3,3.4638023377275053
5458,110,682,4,3.197458865156629
5459,110,688,1,3.2256359282269655
5460,110,715,2,3.1656647861587053
5461,110,732,3,3.5329817732405586
5462,110,734,2,2.9272829868322896
5463,110,748,3,3.199044218579749
5464,110,751,3,3.3654530591845253
5465,110,759,3,3.0322033721154718
5466,110,779,3,3.229635313830116
5467,110,783,3,3.1656120639746956
5468,110,790,4,2.965768430184762
5469,110,791,2,2.865149597777807
5470,110,794,3,3.264852324424463
5471,110,806,3,3.099066423150772
5472,110,944,3,3.2294839644427484
5473,110,1179,2,3.165402475130319
5474,110,1188,4,3.0279284925043926
5475,110,1206,3,3.029586815718639
5476,110,1246,2,2.966547673527399
5477,110,1248,3,2.964487868435874
5478,110,1250,3,3.066666666666667
5479,111,242,4,3.64507918716398
5480,111,269,5,3.3697014141284907
5481,111,272,3,3.367016887970299
5482,111,301,4,3.642815850993038
5483,111,313,4,3.3711695650417974
5484,111,326,3,3.4645821882087517
5485,111,328,4,3.649041974674947
5486,111,333,4,3.3672304196587346
5487,111,340,4,3.634691194780053
5488,111,887,3,3.5614141464299873
5489,111,896,2,3.455921303859519
5490,111,1024,3,3.5452948327569005
5491,112,286,4,3.9176275243511123
5492,112,289,5,3.957734115191911
5493,112,300,4,3.911788107759815
5494,112,302,4,3.9615146074550633
5495,112,303,4,3.9183264126520276
5496,112,306,5,3.918129741358802
5497,112,307,4,3.9157408152973128
5498,112,312,5,3.916498302652481
5499,112,316,5,3.9248756858348326
5500,112,322,4,3.9515200951293923
5501,112,325,1,3.953124152662398
5502,112,327,1,3.913164485385948
5503,112,331,4,3.95380516118448
5504,112,347,1,3.918259289782123
5505,112,354,3,3.9552030361935686
5506,112,678,3,3.9471249943952307
5507,112,689,4,3.961687306306671
5508,112,748,3,3.9094669038485104
5509,112,750,4,3.9238769646770755
5510,112,754,4,3.9601386234665084
5511,112,903,1,3.915885108159105
5512,112,984,3,3.9335344319857217
5513,113,100,4,3.766347886507713
5514,113,126,5,3.7574415306822995
5515,113,242,2,3.767430391580225
5516,113,246,5,3.800557391903945
5517,113,262,2,3.7684052230780147
5518,113,277,3,3.8682702845542223
5519,113,286,4,3.777450210662807
5520,113,294,4,3.8347654571722183
5521,113,319,2,3.8708767590155553
5522,113,321,3,3.7662157230528472
5523,113,322,3,3.9030842889748127
5524,113,324,2,3.861072579743998
5525,113,326,5,3.767946995370711
5526,113,327,5,3.7785552403024365
5527,113,329,3,3.775756549650584
5528,113,508,4,3.770655687194796
5529,113,595,5,3.8712513839738603
5530,113,678,2,3.7658289670982206
5531,113,976,5,3.832108302980864
5532,113,1252,4,3.8757629937030833
5533,114,96,3,3.6157493253044315
5534,114,100,5,3.6563946656601556
5535,114,157,2,3.6542727900810963
5536,114,175,5,3.6194720605035404
5537,114,179,5,3.657398048923188
5538,114,182,3,3.658104243210333
5539,114,183,5,3.6208783468750534
5540,114,186,3,3.654587974460006
5541,114,191,3,3.6170230565806647
5542,114,195,4,3.578471221507676
5543,114,204,3,3.6572099100227513
5544,114,210,3,3.616088759044032
5545,114,269,4,3.6160728125858315
5546,114,482,4,3.6165590947469055
5547,114,496,4,3.657646253861321
5548,114,505,3,3.6917122114097616
5549,114,507,3,3.6556565116988238
5550,114,520,3,3.6625158127346693
5551,114,640,2,3.580307187141919
5552,114,654,3,3.617842057358411
5553,114,1104,5,3.6666666666666665
5554,115,8,5,4.165445090467893
5555,115,9,5,4.202293931880636
5556,115,11,4,4.131275786933398
5557,115,12,5,4.166984581103565
5558,115,20,3,4.333169351219922
5559,115,22,3,3.832896206470336
5560,115,32,5,4.267720126685024
5561,115,50,5,4.065793615865144
5562,115,69,1,3.933232207405613
5563,115,77,2,3.7658586939790784
5564,115,82,4,3.9004945508074984
5565,115,89,5,4.399703797661888
5566,115,92,4,4.368044782038371
5567,115,93,3,4.330972688458376
5568,115,127,5,4.301541480610576
5569,115,172,4,4.0998643550029685
5570,115,178,5,4.032582305098174
5571,115,181,4,3.866462472707658
5572,115,187,5,4.067757614710204
5573,115,228,4,3.9339901383836477
5574,115,234,5,4.165189954107419
5575,115,265,2,3.9649314301965286
5576,115,269,3,4.298673276813411
5577,115,310,3,4.131489073474888
5578,115,431,4,4.065421493649945
5579,115,443,4,4.168206706678512
5580,115,462,4,4.299282001867662
5581,115,466,5,4.201568408633924
5582,115,470,2,3.867187746950056
5583,115,471,2,4.198605542064367
5584,115,475,5,4.134993613101632
5585,115,496,1,3.9977277776505558
5586,115,511,5,4.235570990162981
5587,115,530,5,4.132965429975385
5588,115,543,2,4.236463249127397
5589,115,642,5,4.165720630718282
5590,115,762,4,4.100005821771391
5591,115,763,2,4.064355641903141
5592,115,952,5,4.198533924469363
5593,115,969,1,3.998548518341245
5594,115,1008,5,4.169358988123641
5595,115,1067,4,4.199002789253407
5596,115,1073,5,4.261230515118244
5597,116,7,2,3.4311015675312473
5598,116,65,2,3.0977822156241883
5599,116,137,2,3.3645425257101413
5600,116,180,5,3.2646041270142447
5601,116,185,3,3.3646827233409624
5602,116,187,5,3.197672515053185
5603,116,195,4,3.131846727847369
5604,116,199,4,3.3980004302315647
5605,116,248,3,3.434399599070715
5606,116,250,4,2.9984383180990197
5607,116,255,3,3.1657582864164615
5608,116,257,3,3.1642191820354504
5609,116,259,4,2.9326585962332694
5610,116,260,2,2.796517573933873
5611,116,262,3,3.2643613172626638
5612,116,264,3,3.198089624110324
5613,116,271,4,3.130369175205402
5614,116,286,3,3.332814890625581
5615,116,294,2,2.9276826828714246
5616,116,299,3,2.9639794764681358
5617,116,301,3,3.130053594040187
5618,116,313,5,3.4985064086591606
5619,116,322,2,2.9969586565198676
5620,116,331,3,2.8629420635215155
5621,116,332,3,2.834352974688887
5622,116,344,5,3.134594707346019
5623,116,347,2,3.3996275227833364
5624,116,350,3,3.0313167682056377
5625,116,421,3,3.032008219733986
5626,116,484,4,3.4332460491234587
5627,116,531,2,2.9990016582219896
5628,116,582,3,2.8645251180414784
5629,116,604,3,2.896323231159723
5630,116,661,4,3.2969827043864544
5631,116,730,4,2.6645697759214126
5632,116,750,4,3.2664941599046804
5633,116,751,3,3.299026970396154
5634,116,758,1,2.733178199456081
5635,116,760,3,3.062084893977358
5636,116,806,4,2.9295900838188595
5637,116,840,1,2.8614880209126112
5638,116,880,3,3.1981477303623147
5639,116,887,3,3.4292221572563526
5640,116,895,2,3.0982819519369555
5641,116,903,2,2.932468535465903
5642,116,905,2,2.9642770183124663
5643,116,914,2,2.79996794822778
5644,116,942,3,2.829673660401908
5645,116,993,2,2.964298464749124
5646,116,1016,2,3.065230277573428
5647,116,1082,3,2.8325517165919774
5648,116,1089,2,2.904396650546247
5649,116,1216,3,2.9
5650,116,1253,2,3.299877067153019
5651,116,1257,1,2.8333333333333335
5652,117,1,4,3.936725755451062
5653,117,12,5,3.9068752279907004
5654,117,15,5,3.872984162745011
5655,117,25,4,3.9682580236229117
5656,117,50,5,3.9063175479979004
5657,117,56,5,3.8755399844755436
5658,117,98,4,3.9355832320844684
5659,117,109,4,3.8034155020963163
5660,117,117,5,3.9004818452224677
5661,117,121,4,3.802453520513852
5662,117,143,1,3.8982305764233303
5663,117,150,4,3.9367303584702045
5664,117,151,4,3.937749658610758
5665,117,168,5,3.838569479279676
