,user,item,observed,prediction
4838,198,403,4,3.5991222682627946
4839,198,411,1,3.3995339030843352
4840,198,433,2,3.63130664963026
4841,198,655,4,3.832810500144324
4842,198,690,3,3.132112655364312
4843,198,693,3,3.365579432908862
4844,198,763,3,3.396820713148931
4845,198,871,1,3.0289598702931917
4846,198,923,3,3.0309834266488664
4847,198,959,3,3.3327523312670646
4848,198,979,5,3.4337523888623975
4849,198,1142,5,3.2621021287943908
4850,198,1244,2,3.432698197677445
4851,198,1245,4,3.3652364165960824
4852,199,1,1,3.0470453460499907
4853,199,7,4,3.0591561516956527
4854,199,93,4,2.922550947620351
4855,199,100,3,2.9766211315000937
4856,199,116,5,3.072072155109317
4857,199,508,4,3.0625876153083937
4858,199,892,1,3.0355697757906306
4859,199,1326,3,3.0435150044057675
4860,200,1,5,4.500281216421139
4861,200,28,5,4.500367276442367
4862,200,43,3,4.0318782563305735
4863,200,48,2,4.230225824172337
4864,200,54,4,4.1992852738404345
4865,200,58,4,4.2670243352089665
4866,200,63,4,3.9322462426062805
4867,200,68,5,3.996657202403105
4868,200,69,5,4.366894332936568
4869,200,89,5,4.267574600194686
4870,200,98,5,4.299894251798415
4871,200,99,5,4.2014414033316445
4872,200,107,3,4.23129995027627
4873,200,117,5,4.166233920919108
4874,200,141,4,4.36709265351937
4875,200,161,4,4.19845937624556
4876,200,169,5,4.032785185609049
4877,200,177,4,3.83296873736462
4878,200,179,4,4.0649167312542165
4879,200,188,4,4.063584959726288
4880,200,195,5,4.499216764675335
4881,200,226,4,4.199350329079472
4882,200,235,2,4.1333093762656565
4883,200,280,4,4.131043208536561
4884,200,282,4,4.032873920625848
4885,200,325,5,3.7002351044173554
4886,200,358,5,3.761168514055887
4887,200,392,5,3.8973376320479374
4888,200,401,2,3.891840176712929
4889,200,411,3,4.098893948054497
4890,200,419,4,4.230487134220977
4891,200,423,5,4.43365235726529
4892,200,451,4,4.332421767916452
4893,200,472,4,3.8980995719522276
4894,200,495,3,3.7318869509796158
4895,200,496,5,4.3324490590472235
4896,200,501,4,4.397315399935839
4897,200,515,5,3.8985252873631047
4898,200,527,4,4.266305256477009
4899,200,546,3,4.266227839847561
4900,200,549,4,3.964552477891475
4901,200,552,4,3.8326264501297134
4902,200,568,5,4.2343721726395716
4903,200,679,4,3.825714771616333
4904,200,756,3,3.7640423388405138
4905,200,758,3,3.8328598753767276
4906,200,760,4,4.029971339557041
4907,200,826,4,3.930033743540586
4908,200,841,3,3.5973936082375646
4909,200,866,4,3.897476223513302
4910,200,890,4,3.6963368697763057
4911,200,982,2,3.799796846664434
4912,200,984,3,3.566017902462948
4913,200,1034,3,3.5999119170811116
4914,200,1091,4,3.6620899965018467
4915,200,1219,3,3.666840789750126
4916,200,1419,5,3.7307124260288993
4917,201,11,4,2.8624235513314167
4918,201,31,1,2.8004480870856834
4919,201,42,4,2.8667281915512386
4920,201,47,4,3.029636201197062
4921,201,53,3,2.727897291948321
4922,201,76,4,3.0004155194607667
4923,201,82,4,2.9295509093404966
4924,201,95,3,3.228143689534912
4925,201,118,1,2.9244929122194856
4926,201,121,2,2.4617109613118915
4927,201,124,3,2.664930900138965
4928,201,127,5,3.2657701221139144
4929,201,129,4,3.0327853144052437
4930,201,171,3,2.6653101784262994
4931,201,172,5,2.928731169160782
4932,201,179,5,2.9639083641199586
4933,201,180,3,3.3017214080625736
4934,201,181,2,2.86512267836101
4935,201,188,4,3.2661389236702756
4936,201,191,4,2.998270551997335
4937,201,207,3,2.933209846031257
4938,201,216,4,2.863547692823458
4939,201,222,3,2.9000105982668676
4940,201,223,4,3.0318711276122743
4941,201,226,3,2.9302354643492428
4942,201,227,4,2.732208507781207
4943,201,230,3,2.9315561178625718
4944,201,231,2,2.8990156711336286
4945,201,234,5,3.2340209884796254
4946,201,238,3,3.167832160196274
4947,201,282,2,2.73367059136692
4948,201,288,4,2.9631786949608254
4949,201,334,4,2.9
4950,201,379,3,2.8651646005580482
4951,201,381,3,2.7666244351745997
4952,201,387,2,2.9982752579468506
4953,201,402,2,2.664769388009486
4954,201,408,4,2.8663156749025984
4955,201,423,4,2.9986386440983206
4956,201,425,3,3.033118503988364
4957,201,435,4,2.9355912231173154
4958,201,438,1,2.8333333333333335
4959,201,448,3,2.9999558805814006
4960,201,455,3,2.8245211618956563
4961,201,458,4,3.033063631049481
4962,201,464,1,2.4325870818170845
4963,201,466,4,2.6649358978373088
4964,201,483,3,3.430142602908406
4965,201,505,3,2.865105023465548
4966,201,514,3,3.233340859531061
4967,201,521,2,2.9996242045898076
4968,201,546,2,2.8334442498214454
4969,201,567,3,2.8999365063675238
4970,201,582,5,3.094404818394973
4971,201,588,4,3.0322276134902992
4972,201,591,3,2.9317207556059843
4973,201,631,2,2.796924666153992
4974,201,644,3,2.8667264454604617
4975,201,658,3,2.7675463158288305
4976,201,665,2,2.9665254784055204
4977,201,667,2,2.6666666666666665
4978,201,672,2,2.6686086966146774
4979,201,679,3,3.1308252788194793
4980,201,699,3,2.833792693439498
4981,201,729,2,3.0693604123265565
4982,201,735,3,2.9649411093995335
4983,201,750,3,2.732497319701271
4984,201,751,3,2.8633081230728257
4985,201,772,5,3.2002352145444193
4986,201,773,4,2.966666666666667
4987,201,789,3,2.967363702079071
4988,201,803,2,3.0
4989,201,923,3,2.333310691459385
4990,201,950,3,2.8333333333333335
4991,201,956,4,2.866569395792816
4992,201,962,4,2.566666666666667
4993,201,1006,2,2.533333333333333
4994,201,1011,3,2.6984450665441373
4995,201,1045,2,2.6996418819375356
4996,201,1069,2,2.7666666666666666
4997,201,1070,5,2.699200330924434
4998,201,1073,2,2.7006274168547217
4999,201,1135,5,2.8667514785640695
5000,201,1193,4,3.066666666666667
5001,201,1224,2,2.7
5002,201,1268,4,3.2
5003,201,1421,3,2.533333333333333
5004,201,1422,2,3.1
5005,201,1428,4,2.8333333333333335
5006,202,1,3,2.7560001191602597
5007,202,204,3,2.8386084803213634
5008,202,242,3,3.09366356388853
5009,202,258,4,2.835512684049641
5010,202,318,1,2.8343996438568952
5011,202,423,3,2.7534318166733525
5012,202,481,1,2.8372068233413996
5013,203,100,1,3.4010699666685547
5014,203,150,5,3.3667999755280857
5015,203,222,4,3.4007973770982356
5016,203,257,3,3.435849697288147
5017,203,276,4,3.4082585182058627
5018,203,283,5,3.3657729824298688
5019,203,288,5,3.341731891867898
5020,203,475,3,3.3727238408010383
5021,203,815,4,3.3664003815292918
5022,203,993,3,3.372457979966775
5023,204,170,5,3.4067365875274054
5024,204,242,5,3.344782181501124
5025,204,262,4,3.3341338006378263
5026,204,300,3,3.2662683716828393
5027,204,303,5,3.1785353151220406
5028,204,318,5,3.3381762099766332
5029,204,321,1,3.4400966644941966
5030,204,1296,5,3.2773814721046763
5031,205,268,2,3.027716887578523
5032,205,286,2,3.015624468325188
5033,205,300,3,3.062922159016037
5034,205,315,4,3.0070965533225444
5035,205,875,2,3.045832766005245
5036,205,1025,1,3.18505545648743
5037,206,262,1,2.5546175261963353
5038,206,269,4,2.5517046300659803
5039,206,300,1,2.487892125956954
5040,206,308,2,2.1028742264893885
5041,206,343,1,2.7071883105916794
5042,206,359,1,2.456477958147208
5043,206,361,1,2.2196329626911386
5044,206,683,1,2.389534402432587
5045,206,691,1,2.618501942324741
5046,206,748,4,2.4430179117928126
5047,206,749,2,2.4849032311313723
5048,206,1022,1,2.552165604072049
5049,206,1024,1,2.4177389373732505
5050,206,1062,3,2.115543851616724
5051,206,1395,1,2.7352903836332865
5052,206,1431,1,2.590473359126583
5053,206,1434,1,2.0959891795378325
5054,207,5,3,3.3636872214761016
5055,207,12,3,3.4978128002932256
5056,207,15,4,3.362908117073039
5057,207,23,4,3.3986121513182104
5058,207,33,2,3.0649686078777836
5059,207,38,3,3.262593401456788
5060,207,55,3,3.229911185943539
5061,207,60,3,3.0315182217990206
5062,207,70,3,3.36302893055463
5063,207,88,2,3.4637862867722373
5064,207,111,3,3.2643645337995126
5065,207,127,5,3.2005004363556537
5066,207,137,3,3.2962574307412975
5067,207,175,1,3.1645760653440447
5068,207,179,4,3.001954158158276
5069,207,180,3,3.3655079991800867
5070,207,185,4,3.2972089772629056
5071,207,197,4,3.331471376137462
5072,207,210,3,3.2979005064527116
5073,207,224,3,3.100414031950681
5074,207,237,4,3.495856150345371
5075,207,239,3,3.097324093422968
5076,207,248,3,3.228045176150966
5077,207,276,2,3.066892552944308
5078,207,281,3,3.334105383714189
5079,207,282,4,3.4292112942766697
5080,207,284,3,3.2916083187569627
5081,207,291,3,3.1974150187816086
5082,207,298,3,3.1299751930786406
5083,207,319,3,3.2649117279430806
5084,207,414,2,3.0328080024011617
5085,207,458,3,3.1331081496864837
5086,207,462,3,3.231514686522844
5087,207,471,3,3.396682534682545
5088,207,483,5,3.531391441522466
5089,207,509,4,3.3645338780800427
5090,207,514,4,3.1944704719338386
5091,207,524,4,2.999753225455404
5092,207,527,4,3.6298554670270344
5093,207,562,2,3.1338572979457964
5094,207,566,4,3.1990808549358
5095,207,609,4,2.962980819433208
5096,207,631,2,3.2959238191752935
5097,207,660,4,3.2939286278122517
5098,207,684,3,3.3971201105510747
5099,207,696,3,3.193322452951122
5100,207,712,4,3.0643730873024073
5101,207,735,4,3.428040000396186
5102,207,742,4,3.4658143564380506
5103,207,748,3,3.3667388679846852
5104,207,756,2,3.0315351378661064
5105,207,826,2,3.263215650458457
5106,207,841,3,3.1977352216763624
5107,207,849,3,3.1660635960518686
5108,207,993,3,3.228800004203601
5109,207,1028,3,3.2976316443766978
5110,207,1049,3,3.0007495994544633
5111,207,1225,3,3.1665565970646803
5112,207,1333,3,3.1666666666666665
5113,208,97,4,3.726307676253737
5114,208,194,5,3.683679857482301
5115,208,310,4,3.7353189379488696
5116,208,371,5,3.722556151353426
5117,208,517,3,3.8474867771444115
5118,208,739,4,3.7251950981414845
5119,208,996,3,3.6741452229282996
5120,209,1,5,3.1706126846159957
5121,209,14,3,3.150648678355414
5122,209,181,4,3.092708953736321
5123,209,285,5,3.1664202407284017
5124,209,286,2,3.064706433213033
5125,209,333,2,3.0842763917627605
5126,210,4,4,4.333723620756324
5127,210,15,4,4.233017318440687
5128,210,23,5,4.333188737104751
5129,210,56,5,4.268208235705263
5130,210,69,4,4.332590274675114
5131,210,72,3,4.232616583441612
5132,210,94,4,4.097856603650179
5133,210,99,4,4.4006309454523524
5134,210,153,5,4.333216495048154
5135,210,154,4,4.299171781874079
5136,210,167,4,4.1639748631634355
5137,210,172,5,4.333480425819709
5138,210,180,4,4.234933877798261
5139,210,181,5,4.233285711575896
5140,210,195,4,4.366948008331078
5141,210,208,5,4.36614728844266
5142,210,235,3,4.100064024552592
5143,210,290,4,4.165075807209797
5144,210,301,4,4.199723073956612
5145,210,327,4,3.997570586091191
5146,210,392,3,3.897298869874868
5147,210,393,3,4.1993452243088685
5148,210,411,3,4.201229745135956
5149,210,423,5,4.499628591038344
5150,210,435,4,4.3999145130206525
5151,210,482,5,4.399804015147452
5152,210,483,5,4.400444638487359
5153,210,514,5,4.46727385567069
5154,210,517,4,4.266705575955346
5155,210,568,4,4.366838373091298
5156,210,629,3,4.365257482278458
5157,210,657,4,4.465799643055409
5158,210,732,4,4.266015752381242
5159,210,821,3,4.063273667032144
5160,210,926,2,3.965976814485176
5161,210,956,3,3.965183087403888
5162,210,1012,4,4.265957104634066
5163,211,9,3,3.123697201602901
5164,211,230,3,3.1482997438681375
5165,211,423,5,3.151259265225908
5166,211,457,4,3.1473268804732655
5167,211,462,4,3.1523833108936707
5168,211,491,3,3.1498902314515647
5169,211,520,4,3.145478176618095
5170,211,1127,1,2.833848567403894
5171,212,199,5,3.553437125591553
5172,212,268,5,3.5551773076078925
5173,212,382,5,3.608239786469793
5174,212,423,4,3.5598848768433453
5175,212,527,5,3.559907458154489
5176,212,528,5,3.554036815176953
5177,213,24,5,4.367156896267047
5178,213,31,4,4.400044418152806
5179,213,56,5,4.432232169719697
5180,213,118,4,4.231856264888023
5181,213,127,5,4.567208614061598
5182,213,143,5,4.266943660156181
5183,213,156,5,4.301008740734917
5184,213,175,4,4.433226770649639
5185,213,181,4,4.368134445079043
5186,213,182,4,4.333055782120247
5187,213,185,5,4.466563787984991
5188,213,187,5,4.36690759391233
5189,213,192,5,4.2667206469765615
5190,213,199,5,4.365871583472377
5191,213,214,5,4.465090199517419
5192,213,222,3,4.500058895595066
5193,213,252,3,4.1672603601790525
5194,213,257,4,4.233800254935413
5195,213,258,4,4.533939574527883
5196,213,284,5,4.434084522608151
5197,213,286,3,4.365913833828412
5198,213,393,3,4.299144214287406
5199,213,405,3,4.3658975951202965
5200,213,432,4,4.63341045299193
5201,213,463,5,4.300026985686414
5202,213,478,5,4.600044763721076
5203,213,479,4,4.300607379502989
5204,213,483,5,4.434371665068231
5205,213,502,5,4.332246149992474
5206,213,504,5,4.366667208956629
5207,213,511,4,4.366669125566294
5208,213,521,4,4.333547252623212
5209,213,655,4,4.600502658416521
5210,213,685,3,4.533915281687211
5211,213,942,4,4.232979460837463
5212,213,985,3,4.500027743458333
5213,214,8,4,3.900718468808283
5214,214,24,3,3.834329764559337
5215,214,64,5,3.900269330606688
5216,214,89,4,3.999369941776521
5217,214,92,4,3.798521327817353
5218,214,100,4,4.200247354122155
5219,214,127,4,3.9676342180978046
5220,214,135,3,4.0665103802584275
5221,214,154,3,4.033760134888329
5222,214,156,5,3.9315638033646145
5223,214,166,4,3.833033874064661
5224,214,168,3,4.032285201467614
5225,214,169,4,3.9982506777280395
5226,214,171,4,3.8668175018142517
5227,214,172,3,3.7995821713971947
5228,214,174,4,3.964948049902617
5229,214,175,5,4.101165123265604
5230,214,180,5,3.9676126794155016
5231,214,181,3,3.867126493823302
5232,214,196,4,3.9667083187270604
5233,214,223,3,4.165935568577066
5234,214,249,3,4.033581576654347
5235,214,318,4,4.03378395746602
5236,214,319,3,3.7022934445096207
5237,214,427,5,3.93296532677054
5238,214,462,4,3.865932109610359
5239,214,475,5,3.9679921468575166
5240,214,479,4,3.9998681294888083
5241,214,516,5,3.5991700343484334
5242,214,522,4,3.729547303262084
5243,214,527,4,4.034455454028834
5244,214,603,4,3.9332150376170545
5245,214,608,4,4.099887971817446
5246,214,650,5,3.7356780033930566
5247,214,705,4,3.9675383208770687
5248,214,708,4,3.8331959787901586
5249,214,752,2,3.933292804126708
5250,214,1073,5,3.7671775921180437
5251,215,15,3,3.7330312728741277
5252,215,23,3,3.8333279196404537
5253,215,50,5,3.93314912398891
5254,215,99,4,3.767396216570974
5255,215,127,4,3.966942121637989
5256,215,134,4,3.9333076356822554
5257,215,176,5,3.999812258704976
5258,215,191,4,3.966724650226912
5259,215,195,5,3.835317263876765
5260,215,196,4,3.9005898429676003
5261,215,202,4,4.033248462360641
5262,215,203,3,3.9336814422342683
5263,215,218,3,3.8659740648085728
5264,215,228,5,3.73439817659823
5265,215,229,3,3.8672421780297555
5266,215,237,4,3.766785198796661
5267,215,270,3,3.898866480150243
5268,215,271,4,3.8647853799806033
5269,215,288,2,3.8009015120210976
5270,215,300,3,3.733172223409888
5271,215,313,5,3.700559383842983
5272,215,380,3,3.8651695295750885
5273,215,480,5,3.8660773526756356
5274,215,496,5,3.7013459050976083
5275,215,523,4,4.033654704817554
5276,215,636,2,3.7008405035442458
5277,215,1063,5,3.832827522535317
5278,216,11,5,4.199868229523503
5279,216,25,3,4.098239048164631
5280,216,42,5,4.0342327281713874
5281,216,58,4,4.031578740539622
5282,216,82,4,3.9348626389808667
5283,216,100,5,4.266697836440254
5284,216,122,5,4.100312069470417
5285,216,156,5,4.166585847262192
5286,216,182,4,4.098247016587513
5287,216,188,5,4.101191537846389
5288,216,201,3,3.7994110389693962
5289,216,215,5,3.966374940667432
5290,216,221,4,3.8962742340309977
5291,216,237,5,4.2670241424707465
5292,216,257,3,3.999405797460396
5293,216,280,2,3.835017686897981
5294,216,313,5,3.8323650012453987
5295,216,318,5,4.000988514274029
5296,216,402,2,3.8330920786058815
5297,216,403,3,4.133518057586669
5298,216,408,3,3.8319446491822586
5299,216,412,2,3.7333794359415156
5300,216,423,4,4.200028760958509
5301,216,475,5,4.299382737904816
5302,216,569,3,3.9984974179948205
5303,216,789,5,3.730571648026159
5304,216,790,3,3.639185859361532
5305,216,943,5,3.7616972712926136
5306,216,1218,3,3.76394065590926
5307,217,29,2,3.297839028885314
5308,217,33,4,2.5674759568138286
5309,217,50,1,3.26827105856001
5310,217,56,5,3.2400245448953577
5311,217,79,5,3.1668630472870736
5312,217,147,3,3.2327357691980643
5313,217,183,3,3.3312246929700424
5314,217,210,4,3.1327698441249336
5315,217,222,5,3.332537276259988
5316,217,300,4,3.169701603970113
5317,217,373,2,2.500132628582602
5318,217,541,3,2.9663889100271663
5319,217,546,2,2.9027874984910786
5320,217,550,1,3.1684127438107272
5321,217,562,3,2.931314638843604
5322,217,568,4,2.9023188992621245
5323,217,679,5,3.1312909666674464
5324,217,720,3,3.3004535852994232
5325,217,779,1,2.565726973822586
5326,218,8,3,3.70192458991331
5327,218,39,2,3.700263601427088
5328,218,47,4,3.5693602497482035
5329,218,55,4,3.7345940198810155
5330,218,56,3,3.6693819211763254
5331,218,168,4,3.735004866704907
5332,218,173,3,3.666565437810378
5333,218,183,5,3.669738000420645
5334,218,203,4,3.7368956586891566
5335,218,269,4,3.7377216411070426
5336,218,294,2,3.5327141532614297
5337,218,659,4,3.7030925552225846
5338,218,712,3,3.6685539378523195
5339,218,1073,5,3.7661606815140507
5340,219,71,1,3.5554692103415393
5341,219,258,5,3.4738270076882802
5342,219,269,5,3.592797998825615
5343,219,382,5,3.59769800932547
5344,219,616,5,3.5580732597099294
5345,219,855,5,3.5527973425388333
5346,219,879,4,3.5056817118811274
5347,219,1014,3,3.580708237310299
5348,220,264,3,3.7976445586896967
5349,220,289,4,3.7521332923480255
5350,220,294,4,3.8158936101368885
5351,220,300,5,3.8049726550363334
5352,220,305,4,3.741784593406971
5353,220,995,3,3.799519888890177
5354,221,7,4,4.000011382282152
5355,221,23,4,4.06583772058069
5356,221,29,3,3.4634954496766106
5357,221,50,4,3.836263950719556
5358,221,59,2,3.8654107562024795
5359,221,64,5,3.967773282057962
5360,221,79,4,3.8014451494812356
5361,221,96,5,3.7694128395993176
5362,221,108,3,3.8317827664759276
5363,221,156,5,4.065596325670716
5364,221,178,4,3.9986765759088017
5365,221,181,4,3.8320810565355017
5366,221,186,4,3.7647575206761856
5367,221,215,4,3.7996167065520305
5368,221,218,4,3.7980821123784225
5369,221,222,3,3.568433470256077
5370,221,230,3,3.5986964000431305
5371,221,240,4,3.7957809663400046
5372,221,273,5,4.001397445750513
5373,221,282,4,3.7323816538336443
5374,221,298,4,3.5975990700356126
5375,221,335,4,3.466666666666667
5376,221,346,5,3.7976863281656614
5377,221,358,3,3.4913404588689634
5378,221,385,4,3.8006905087913956
5379,221,386,3,3.531636438792986
5380,221,402,2,3.7317096049386707
5381,221,407,2,3.701197782983634
5382,221,469,3,3.56435986523559
5383,221,470,3,3.798989089531402
5384,221,544,4,3.598562988649297
5385,221,566,3,3.833306231426343
5386,221,568,4,3.701033640693503
5387,221,695,4,3.5640106055090754
5388,221,732,4,3.6674457895921933
5389,221,763,4,3.9981332577948105
5390,221,1017,4,3.6618670141559853
5391,221,1090,3,3.4709476580238565
5392,221,1185,3,3.5417551086803525
5393,222,11,5,3.432580688783358
5394,222,24,3,3.1276251794492183
5395,222,28,5,3.667440416506464
5396,222,31,5,2.5308504459999637
5397,222,41,3,2.6007411826826425
5398,222,63,3,2.762608131371179
5399,222,66,4,2.932765223569363
5400,222,73,4,2.763138276489829
5401,222,79,5,3.8324195409820163
