,user,item,observed,prediction
3553,142,514,5,2.081715408629678
3554,143,272,4,3.6265270742078246
3555,143,313,5,2.2633801323062905
3556,143,323,3,2.6465978651692375
3557,143,333,5,2.6498905009323943
3558,144,1,4,3.517188031150552
3559,144,4,4,3.5096680933430906
3560,144,8,4,3.613692217597809
3561,144,15,4,3.5038819756035577
3562,144,20,4,3.5036877605222254
3563,144,24,4,3.3171878769202867
3564,144,48,5,3.756608820464224
3565,144,61,3,3.474559081060103
3566,144,68,2,3.3998223620754455
3567,144,69,5,3.872551963891658
3568,144,70,4,3.8705511069605985
3569,144,87,5,3.521930830230772
3570,144,117,4,3.187680087518039
3571,144,135,5,3.7954537347061637
3572,144,144,4,3.5546460322015063
3573,144,173,5,3.881322954208056
3574,144,187,4,3.644824870638497
3575,144,196,4,3.724637889272301
3576,144,213,4,3.8639283659364447
3577,144,215,4,3.822337142690788
3578,144,242,4,3.4801390561066956
3579,144,244,3,3.054893071785661
3580,144,251,4,3.7914364456549503
3581,144,257,4,3.50891385658192
3582,144,258,4,3.718442917592698
3583,144,262,3,3.6073268229450823
3584,144,271,2,3.2433510987026795
3585,144,280,1,3.7054310950857694
3586,144,281,3,3.188371325960426
3587,144,288,2,3.6590646823932325
3588,144,316,5,3.489316429191422
3589,144,318,5,3.423041313673982
3590,144,319,3,3.5573392478695287
3591,144,326,4,3.404427018650144
3592,144,327,3,3.7303394310503877
3593,144,333,3,3.4309574349210217
3594,144,343,2,3.4442413774532397
3595,144,423,5,3.7609495479121997
3596,144,435,4,3.723061080760327
3597,144,466,2,3.4452333827532104
3598,144,470,2,3.6788381698776482
3599,144,475,1,3.6978985791189154
3600,144,476,2,3.6528485115938203
3601,144,500,4,3.496338523558941
3602,144,524,5,3.4155707386787144
3603,144,533,4,3.572400599269914
3604,144,588,4,3.8981290821320247
3605,144,647,4,3.3321242272142166
3606,144,654,4,3.474931230154603
3607,144,729,4,3.4121995902642244
3608,144,823,3,3.815850735761793
3609,144,847,4,3.389335932970924
3610,144,1065,4,3.8231010648943125
3611,144,1101,4,3.367796388495957
3612,144,1138,4,4.063951820739976
3613,144,1197,4,3.9756242044394168
3614,144,1226,4,3.5971366754548306
3615,145,12,5,3.207361663849723
3616,145,17,3,2.9014269270209434
3617,145,23,4,3.225875612034773
3618,145,54,5,3.0634646686717977
3619,145,89,4,2.7692374036236895
3620,145,117,5,2.2668530017765507
3621,145,123,4,2.8167563999934493
3622,145,134,4,2.6289381112258043
3623,145,150,5,2.734778078668218
3624,145,156,5,2.924182838327739
3625,145,202,4,2.9944196129149745
3626,145,209,4,2.906893660536698
3627,145,236,1,2.7234002228111063
3628,145,242,5,3.497468286149102
3629,145,257,5,2.840686249855412
3630,145,259,3,2.2609458804701688
3631,145,274,3,2.8213660269213063
3632,145,276,1,2.8611546778805224
3633,145,282,5,2.453049338392093
3634,145,294,4,2.651426660047971
3635,145,300,3,2.37939361654812
3636,145,312,3,3.067875079152791
3637,145,313,4,2.7583114693872606
3638,145,328,5,2.394650459814225
3639,145,342,4,2.793377131936243
3640,145,354,4,3.222360160747984
3641,145,356,4,2.791713207669886
3642,145,363,4,3.4645697520565095
3643,145,379,3,2.7563275928206648
3644,145,380,3,2.935188504000231
3645,145,405,3,3.3295493144611945
3646,145,407,2,2.8066119913913874
3647,145,410,4,2.4952906932796775
3648,145,412,4,2.842345207307367
3649,145,450,3,2.901886693799942
3650,145,452,3,2.946869263563721
3651,145,486,3,3.50053304572955
3652,145,510,4,3.2326417276340504
3653,145,515,5,3.3739881708282535
3654,145,554,3,3.138090504648256
3655,145,558,2,3.098738013231764
3656,145,559,2,2.747034459336379
3657,145,563,3,3.6707187864988717
3658,145,566,5,2.6922615499628164
3659,145,572,5,3.139690956433083
3660,145,595,3,2.186400952308364
3661,145,603,5,3.153814015097114
3662,145,635,4,3.030774458488233
3663,145,650,4,3.0109506892998343
3664,145,652,5,3.2676954929891497
3665,145,673,4,2.942876087598909
3666,145,687,2,2.693241535776355
3667,145,688,4,3.207267228870726
3668,145,692,2,2.24846919992733
3669,145,732,4,2.8191065992368265
3670,145,738,3,3.259699188098904
3671,145,761,4,2.3986698933576696
3672,145,762,3,2.7730147756153762
3673,145,767,2,3.6667771036279606
3674,145,771,2,3.175327198083503
3675,145,789,4,2.771077192283651
3676,145,800,2,3.122272291851424
3677,145,816,5,3.197384930776582
3678,145,820,2,2.819153000635193
3679,145,823,3,2.461752566654722
3680,145,825,4,2.8896267660359363
3681,145,877,2,3.184868158805041
3682,145,879,5,3.1969454966527486
3683,145,929,2,3.1126659069780445
3684,145,934,1,3.014441645024138
3685,145,939,4,2.8784462745017527
3686,145,977,3,2.7497055922630227
3687,145,979,3,2.597032411646258
3688,145,988,1,3.309710746521778
3689,145,1025,4,3.224057082426505
3690,145,1028,5,2.598986508333931
3691,145,1047,3,2.3327567169617582
3692,145,1073,5,3.169246289898764
3693,145,1087,1,3.442613824728734
3694,145,1132,3,3.8813832066542626
3695,145,1215,2,2.7449722403965686
3696,145,1287,2,3.2786825883902413
3697,145,1288,4,3.4680254716323695
3698,145,1290,1,
3699,145,1291,3,3.336631582772114
3700,146,258,4,1.8434819513379062
3701,146,271,3,1.3705369400190563
3702,146,301,2,2.301550303280189
3703,146,319,4,1.0633150763998922
3704,146,328,3,1.5291001110000089
3705,146,331,5,2.9337319040118044
3706,147,270,3,1.0
3707,147,313,4,2.1359596150274265
3708,147,319,4,1.0
3709,147,937,3,3.1589899597177062
3710,148,50,5,4.243236741811451
3711,148,69,5,3.91885697931422
3712,148,89,5,4.019840220915585
3713,148,151,4,4.0774694794284105
3714,148,175,4,4.136239727308893
3715,148,209,5,3.9176655958830904
3716,148,222,4,4.04954377804739
3717,148,432,5,3.812516282477862
3718,148,496,3,3.9085841251358975
3719,148,521,1,3.9086778642942783
3720,149,262,1,1.5862075493663204
3721,149,286,5,2.920725831560587
3722,149,302,4,2.7269871646230186
3723,149,323,2,2.5845438107377325
3724,149,325,2,1.0
3725,149,326,3,1.9115764265168005
3726,149,337,2,1.6363374115296512
3727,149,338,2,1.0
3728,150,151,4,2.7723893190342883
3729,150,288,4,2.8734991571125907
3730,150,319,4,2.0481427792185696
3731,150,324,4,1.5582832267920539
3732,151,9,4,4.059075485844933
3733,151,14,5,4.000384459511807
3734,151,26,3,3.8545156487181216
3735,151,31,3,3.921326158513632
3736,151,50,5,3.4006534519411913
3737,151,52,5,3.658319895874598
3738,151,69,4,3.6068119253680853
3739,151,70,4,4.245678646913174
3740,151,81,5,4.1278462120934805
3741,151,86,5,4.161564175470524
3742,151,88,5,3.8459937579967596
3743,151,98,4,4.091225215201733
3744,151,111,4,3.945058019287103
3745,151,118,3,3.5838557268393565
3746,151,131,5,4.465814978893619
3747,151,132,5,3.7099544582908623
3748,151,134,4,4.212101137024241
3749,151,136,4,3.8602782146881047
3750,151,137,5,3.716378608585036
3751,151,147,2,3.7273608545405867
3752,151,152,3,3.756676835055522
3753,151,154,4,4.119218539927413
3754,151,171,5,3.7413215065608414
3755,151,181,5,4.025499690071974
3756,151,185,4,3.933825449947974
3757,151,198,4,3.8666519822385736
3758,151,204,4,3.920563258908461
3759,151,209,4,4.029684809241894
3760,151,211,5,3.894580370276288
3761,151,215,3,3.750515555742713
3762,151,230,3,4.01252653566586
3763,151,238,5,3.8217946202154263
3764,151,275,5,4.474655556736753
3765,151,286,5,3.899949994875381
3766,151,378,4,3.9376820099277077
3767,151,381,5,3.8205165710099873
3768,151,382,4,3.7940655517638806
3769,151,430,4,3.900893369867879
3770,151,448,2,3.7723656836048693
3771,151,462,4,3.919255000794867
3772,151,463,5,4.13911554221736
3773,151,466,5,3.757833217057861
3774,151,474,5,4.101009867299222
3775,151,476,3,4.001771969884209
3776,151,483,5,4.059223162965893
3777,151,488,4,3.965673494776383
3778,151,492,3,3.259225919750245
3779,151,496,4,4.126506505186307
3780,151,497,5,3.321169862663173
3781,151,499,5,3.8062569750716495
3782,151,504,4,3.749373363067559
3783,151,512,5,3.6985266319187833
3784,151,516,5,3.828390230921172
3785,151,517,2,3.829186599206708
3786,151,523,5,3.691169777521413
3787,151,525,4,3.6212011413000607
3788,151,528,5,3.843896083528092
3789,151,549,4,3.7234277837203282
3790,151,561,3,3.6966410043166524
3791,151,566,3,3.728584094504312
3792,151,582,5,3.8091618766875635
3793,151,603,5,4.163335075008947
3794,151,609,4,3.87562136705817
3795,151,627,2,4.140503192323029
3796,151,631,3,3.9671158385573966
3797,151,632,4,4.059841962871443
3798,151,638,5,3.8242605456642056
3799,151,657,5,4.172361674697854
3800,151,661,4,3.4139048173353217
3801,151,716,2,3.719536184115548
3802,151,741,2,3.559654397567968
3803,151,761,3,4.164822217591741
3804,151,770,4,3.9555401025151613
3805,151,781,3,3.8484725320758284
3806,151,782,4,4.080731181947723
3807,151,845,4,4.125262227620659
3808,151,847,5,3.6450578102472115
3809,151,939,4,3.5634997658646603
3810,151,952,3,4.050328474494269
3811,151,953,5,3.446972605075818
3812,151,965,5,3.6227725716605614
3813,151,1039,4,4.332127154121143
3814,151,1070,4,4.147649650440297
3815,151,1098,1,4.073951795317909
3816,151,1203,5,4.084911019028148
3817,151,1286,5,3.487951200670132
3818,151,1299,4,4.363989275347402
3819,152,15,5,4.584992416615133
3820,152,49,5,4.428506247630986
3821,152,69,5,4.056218985726464
3822,152,71,5,4.392506859908952
3823,152,117,4,4.491092599423491
3824,152,120,2,4.140114967229998
3825,152,133,5,4.379527260713043
3826,152,161,5,4.584268994434663
3827,152,215,5,4.418439878468103
3828,152,234,4,4.36176540758152
3829,152,237,5,4.6476928855528055
3830,152,274,5,4.6433636673028245
3831,152,275,4,4.444683845019906
3832,152,354,3,4.278644127337051
3833,152,364,4,4.173432769347887
3834,152,371,4,4.521904857756346
3835,152,402,5,4.5695450860232905
3836,152,410,4,4.009760663624705
3837,152,487,5,4.43738477882629
3838,152,504,4,4.243135124794574
3839,152,527,4,4.438691288087415
3840,152,549,4,4.224500418355107
3841,152,632,4,4.2474032510179764
3842,152,692,5,4.649251474522635
3843,152,720,5,4.360762313326226
3844,152,783,4,4.578066188526152
3845,152,785,5,4.434393975718362
3846,152,794,5,4.2990276066142945
3847,152,1041,5,4.430753551576369
3848,152,1053,5,4.509572326817349
3849,152,1054,1,4.269211071570554
3850,152,1301,5,
3851,153,50,1,2.003275426890037
3852,153,258,5,2.2071600628649852
3853,153,265,4,2.2159655663960307
3854,153,294,2,2.161109137553647
3855,154,61,4,3.6124081581682033
3856,154,174,5,3.9179688898898877
3857,154,191,4,4.177322318442478
3858,154,288,3,3.5867100304621706
3859,154,474,5,4.286512200930126
3860,154,482,4,4.400748795021794
3861,154,642,3,4.258176023337011
3862,154,651,4,3.9742238710144053
3863,154,874,3,1.4500370931449882
3864,154,919,4,3.967711407892524
3865,154,945,3,3.5203320591935445
3866,155,288,3,1.647007519696113
3867,155,332,2,2.2571233050517936
3868,155,990,3,1.6086278402104994
3869,156,83,3,2.4606060944389165
3870,156,178,5,3.2636146050373473
3871,156,187,5,3.0642354417126714
3872,156,357,4,3.1973533088576143
3873,156,651,4,3.620392505815509
3874,156,772,3,1.0
3875,157,50,4,3.413578235656749
3876,157,100,5,3.445881525173019
3877,157,117,5,3.635237674327021
3878,157,255,3,3.1220104858186097
3879,157,269,4,2.1850173672419975
3880,157,286,5,3.5437268547999072
3881,157,289,4,2.6645635889602337
3882,157,290,4,2.293290182725492
3883,157,313,5,2.340344978976307
3884,157,340,5,1.0
3885,157,410,4,3.7762987399081736
3886,157,476,1,2.58368321898775
3887,157,515,5,3.5432182344039878
3888,157,685,3,2.692600906079999
3889,157,934,2,2.7603086658916487
3890,157,1051,4,3.6066511419521823
3891,157,1244,3,3.7484761164927143
3892,158,20,4,3.6704264707838807
3893,158,39,5,3.9479568305702784
3894,158,53,1,4.013775988988027
3895,158,55,4,4.0338028753999495
3896,158,89,5,3.915451572688651
3897,158,92,4,4.1552465547660065
3898,158,96,4,3.737027100866568
3899,158,111,4,3.6209114034081273
3900,158,118,5,3.3479571215828594
3901,158,120,1,3.825658268158163
3902,158,123,3,3.9085631870163597
3903,158,129,5,3.7342247903461248
3904,158,168,5,3.861387840758047
3905,158,173,5,3.631243274242888
3906,158,181,3,3.7412127889412674
3907,158,187,5,3.7815274810647987
3908,158,194,5,3.550552101675248
3909,158,202,5,3.6840718238663386
3910,158,209,5,4.005095039163081
3911,158,221,2,3.926792765724529
3912,158,250,4,3.926364196362183
3913,158,252,3,3.763513559937332
3914,158,275,5,3.9614158153167924
3915,158,293,4,3.7706761082412785
3916,158,399,3,3.8896941596698325
3917,158,430,5,3.745245756004189
3918,158,450,3,3.6476792300896315
3919,158,544,2,3.6383592029699185
3920,158,546,3,3.625414293228255
3921,158,570,3,3.86942128900169
3922,158,652,4,3.7343601989820687
3923,158,659,5,3.5637679271543177
3924,158,684,3,3.7611621282490004
3925,158,694,5,3.771595575328009
3926,158,742,4,3.4937018198028165
3927,158,744,4,3.71123703003187
3928,158,745,4,3.73644289893402
3929,158,797,3,3.961389153544584
3930,158,798,4,3.966326504561732
3931,158,985,4,3.6916182728738502
3932,159,24,5,3.1070483022436033
3933,159,72,3,3.4643343505364164
3934,159,96,4,3.426864029229935
3935,159,126,5,3.5863595152404137
3936,159,195,3,3.5340969383033363
3937,159,243,4,3.0825593669531717
3938,159,255,3,3.419161147371476
3939,159,260,2,2.919390658914117
3940,159,273,5,2.7241802463600218
3941,159,274,3,3.4532576064183798
3942,159,294,4,3.4619615904780545
3943,159,319,1,3.151454455429699
3944,159,333,5,3.4850047948760774
3945,159,588,2,3.047956579102555
3946,159,595,5,2.937160116419989
3947,159,832,3,3.214110065135879
3948,159,918,4,4.499999985937503
3949,159,1013,4,3.1099655406210327
3950,159,1049,4,3.4137706617896932
3951,159,1095,5,2.856559700057899
3952,159,1278,3,3.1315473016857434
3953,160,13,4,3.9525192540647502
3954,160,15,2,3.2622955022262285
3955,160,100,5,3.871526157213172
3956,160,151,4,3.7189417629844432
3957,160,153,3,3.6443937475447266
3958,160,168,4,3.7165806390845595
3959,160,169,4,3.6291881759993054
3960,160,182,5,4.042143231454026
3961,160,185,5,4.030649528145946
3962,160,192,5,4.139969771182886
3963,160,195,4,3.771772679518506
3964,160,201,5,3.9264086380993803
3965,160,202,4,3.4088772126190436
3966,160,240,4,3.938742042092007
3967,160,248,5,3.804440268104769
3968,160,273,5,3.536453905026703
3969,160,282,4,3.5083979585550877
3970,160,293,5,3.644309874599308
3971,160,405,3,3.5010089497661223
3972,160,410,4,4.05576785930669
3973,160,455,4,3.7917117617343203
3974,160,474,4,3.619270307695484
3975,160,508,5,4.1180795701441175
3976,160,531,5,3.6655196767071403
3977,160,640,3,3.8978535875196028
3978,160,671,5,4.110286105595785
3979,160,763,4,3.576390555821169
3980,160,770,4,3.555234467539222
3981,160,844,3,3.892616072709021
3982,160,933,3,3.8088753689404538
3983,160,1012,5,3.951971474802408
3984,160,1197,4,3.697097342883862
3985,161,22,2,2.5570966632825174
3986,161,50,2,2.4906342061600344
3987,161,100,4,2.4824392565348963
3988,161,132,1,2.2580508391201284
3989,161,133,2,2.5745890138923015
3990,161,181,2,2.701535869742329
3991,161,186,4,2.597336608695162
3992,161,257,3,2.6849702429295825
3993,161,265,2,2.7118236949756835
3994,161,309,2,1.7887918450173492
3995,161,435,2,2.478702748425282
3996,161,473,1,2.5114212938602383
3997,161,483,3,2.6980337316828584
3998,161,496,3,2.3871495938190477
3999,162,1,4,3.643929781858232
4000,162,11,4,3.476877963624211
4001,162,105,2,3.7166363083377165
4002,162,144,3,3.7427961158583347
4003,162,208,3,3.45736148359669
4004,162,358,3,3.4495447917251507
4005,162,508,5,3.199848445488115
4006,162,1011,4,3.7414637563115676
4007,163,258,4,3.214005514015434
4008,163,269,3,2.84762975835398
4009,163,272,4,3.239325889865716
4010,163,300,3,3.238721831265338
4011,163,301,3,1.9023085903678991
4012,163,433,1,1.0
4013,163,879,2,1.8310429699344233
4014,164,100,5,4.0566887127407325
4015,164,258,5,4.411994813329677
4016,164,291,5,4.312955735077047
4017,164,293,4,4.000239935554531
4018,164,298,3,4.4330901817332755
4019,164,326,3,4.246351911758483
4020,164,342,2,4.270255913654279
4021,164,370,5,4.296168189556163
4022,164,411,2,4.329542992096698
4023,164,515,4,3.9766641215521714
4024,164,717,3,4.278154573702288
4025,164,742,5,4.169695203632958
4026,164,845,3,4.017848025911603
4027,164,866,5,4.087171272219118
4028,164,934,5,4.142722177856788
4029,164,1016,3,4.2761196374512505
4030,165,15,5,2.559278451192495
4031,165,176,4,3.760936572988762
4032,165,222,5,3.796258581591136
4033,165,270,4,1.0
4034,165,500,3,3.3895070886152463
4035,166,243,3,3.6398410425952745
4036,166,286,1,1.2057762625735853
4037,166,294,3,3.0889865601514854
4038,166,751,4,3.0711086906952993
4039,166,984,5,3.165231912876569
4040,167,8,5,3.3029081680714385
4041,167,96,5,3.107983162186026
4042,167,225,3,3.393704579516166
4043,167,240,1,2.94194408676673
4044,167,318,5,3.269659026869065
4045,167,435,5,3.707204109606571
4046,167,478,5,3.9913779963249367
4047,167,521,5,3.6258246985809097
4048,167,726,1,3.503034858066555
4049,167,1225,3,3.5016194265641354
4050,167,1304,4,
4051,167,1308,1,
4052,168,9,1,3.521042259006184
4053,168,121,4,3.4307451716922848
4054,168,125,4,3.4066755494740764
4055,168,126,5,3.3029841733014886
4056,168,275,3,3.520183818091965
4057,168,291,4,3.583398295272016
4058,168,294,4,3.52136882406235
4059,168,325,1,3.0396591472421797
4060,168,597,3,3.5246306068312894
4061,168,678,1,3.4628803573518305
4062,168,685,3,3.6985323790908
4063,168,871,3,3.2651780678712705
4064,168,930,3,3.4362891843017724
4065,169,211,5,2.4088615566805953
4066,169,213,5,1.0
4067,169,243,3,1.1361555904787801
4068,169,258,5,1.0
4069,169,300,5,2.7337537755570818
4070,169,331,5,1.0
4071,169,480,4,2.8399280339665074
4072,169,483,3,2.426701201772125
4073,169,495,3,3.5156507988388515
4074,169,498,3,3.863169427684514
4075,169,684,5,2.579762541373291
4076,170,259,3,3.4925506408081346
4077,170,288,3,3.2146860841005918
4078,170,322,5,3.8575921503389616
4079,170,323,3,3.6040700258304343
4080,170,326,5,3.7914898280435114
4081,170,348,3,1.0970260942298955
4082,170,687,3,3.494579033106717
4083,170,984,5,3.7797901562288283
4084,170,988,3,3.71468941621808
4085,171,258,4,1.6545956248021723
4086,171,262,4,1.7407232781858266
4087,171,315,4,1.927949738949026
4088,171,340,3,2.4264347772547428
4089,171,887,4,2.6012208586223373
4090,171,906,3,1.0
4091,172,606,3,2.8734805025747456
4092,172,612,3,2.968905387171957
4093,172,772,1,1.3768002918358073
4094,173,269,4,3.5552092616181277
4095,173,302,5,3.810176741569324
4096,173,305,5,3.452879934819171
4097,173,306,5,3.1237949825683975
4098,173,321,4,3.227240078350415
4099,173,331,4,4.177357099339786
4100,173,690,5,3.9637339074941504
4101,173,874,4,3.856274476655126
4102,173,937,4,1.8830483555894406
4103,173,984,4,3.8618716005018463
4104,174,1,3,2.962640746687515
4105,174,9,5,3.4689127452939283
4106,174,12,5,3.516733640363635
4107,174,15,5,3.3349554785453153
4108,174,31,4,3.80188750465258
4109,174,69,5,3.332810291569149
4110,174,100,5,3.4775490190634097
4111,174,111,5,3.4117295298604877
4112,174,139,3,3.9740823477671756
4113,174,140,4,2.9798624656546773
4114,174,147,4,3.1942016222220744
4115,174,151,3,3.2658930683646097
4116,174,158,2,3.4645414992488894
