,user,item,observed,prediction
5823,500,411,2,3.2634307731768644
5824,500,443,4,3.5343045401443423
5825,500,483,4,3.6996964401301002
5826,500,532,4,3.5338981228857733
5827,500,552,1,3.735733769040256
5828,500,582,4,3.569480163462343
5829,500,727,2,3.168400696382535
5830,500,735,4,3.363941489828424
5831,500,740,3,3.4338350733767933
5832,500,755,3,3.4328447312673793
5833,500,768,2,3.2351077866417883
5834,500,821,2,3.366869035841333
5835,500,831,3,3.637139523777043
5836,500,919,3,3.598589809405971
5837,500,1048,3,3.429582449356209
5838,500,1135,3,3.2991819406804166
5839,500,1166,4,3.0675153149576357
5840,500,1195,4,3.1
5841,500,1311,1,3.6006123998557986
5842,500,1469,1,3.6666666666666665
5843,501,100,4,4.067487929164193
5844,501,108,4,3.837044037317311
5845,501,122,4,3.87208632707365
5846,501,221,3,3.968668437004097
5847,501,222,4,3.7339590619459613
5848,501,294,3,3.6014370333499253
5849,501,411,4,3.8019840008478583
5850,501,597,3,3.6330486062771965
5851,501,979,3,3.833245009487801
5852,501,1014,4,3.7351127899119074
5853,501,1081,3,3.900869237554094
5854,502,261,2,3.0416255966212185
5855,502,263,1,3.0598571404954242
5856,502,264,3,3.0316460943537935
5857,502,271,5,2.9720410067075194
5858,502,288,5,2.9694574701216436
5859,502,313,4,3.0355164906168666
5860,502,343,5,3.0761250046178574
5861,503,13,3,3.9964676663980603
5862,503,58,4,4.231471471903326
5863,503,66,3,3.9008722634508164
5864,503,79,5,3.9309131683315006
5865,503,98,5,4.467244136639868
5866,503,100,5,4.401044544705221
5867,503,130,5,3.5237039105218826
5868,503,174,5,4.267273350550702
5869,503,183,5,4.2663968183482215
5870,503,190,5,3.7980195215159642
5871,503,197,5,4.497487587035524
5872,503,199,4,4.263593881122014
5873,503,213,5,4.397887784384022
5874,503,221,5,4.096587889693586
5875,503,223,5,4.267470296218051
5876,503,224,3,4.090977166589053
5877,503,226,5,3.763733881239649
5878,503,234,5,4.199443964396762
5879,503,269,5,4.2624892596773325
5880,503,277,4,4.02984380931873
5881,503,293,4,4.267572148867471
5882,503,306,5,4.1660162659854
5883,503,356,4,3.995496239405314
5884,503,463,1,4.230354903101178
5885,503,484,4,4.2646861908419424
5886,503,489,4,3.8965664989039674
5887,503,496,5,4.367197191886838
5888,503,503,3,4.0323580113621365
5889,503,546,4,3.4646375163840686
5890,503,582,5,4.263927500230971
5891,503,694,5,4.19769922298397
5892,503,736,4,4.228080652975321
5893,503,823,2,4.101038995188073
5894,503,949,3,4.068515995567883
5895,503,1009,2,4.2663171732976535
5896,503,1475,5,3.433333333333333
5897,504,44,4,3.5635150646763654
5898,504,127,5,4.066497240655157
5899,504,158,3,3.6665460539864165
5900,504,174,4,3.7996337015954995
5901,504,176,3,3.7981413048271393
5902,504,181,3,3.865690214595298
5903,504,185,5,3.7962586508010574
5904,504,187,3,3.8974945030101535
5905,504,202,3,3.8996659018877065
5906,504,205,3,3.6626760615956533
5907,504,216,4,3.9657285793520685
5908,504,225,4,3.533160840697508
5909,504,240,1,3.2994505335806164
5910,504,282,4,3.5980557704291405
5911,504,307,4,3.3650635196973613
5912,504,330,4,3.3666666666666667
5913,504,356,4,3.766221537058232
5914,504,364,2,3.3328261617294648
5915,504,382,4,3.5306916021766312
5916,504,418,3,3.5984552538820367
5917,504,440,3,3.433333333333333
5918,504,441,4,3.6337144157294876
5919,504,451,1,3.8989387510473863
5920,504,476,5,3.598207848868452
5921,504,517,4,3.698187066872635
5922,504,526,3,3.534038832761003
5923,504,559,5,3.728286863719232
5924,504,575,3,3.7670489404027148
5925,504,595,4,3.3669262311488994
5926,504,620,4,3.3668567218799668
5927,504,629,4,3.5296099010067823
5928,504,633,3,3.4982346082357507
5929,504,717,4,3.601902512085809
5930,504,729,5,3.730157018352813
5931,504,791,3,3.3666666666666667
5932,504,834,2,3.565760095732058
5933,504,846,4,3.166301578219507
5934,504,928,4,3.531595400738669
5935,504,939,4,3.3643185094841015
5936,504,969,4,3.6309130245767793
5937,504,1090,4,3.4331967799039593
5938,504,1147,4,3.5320642875543258
5939,505,69,3,3.698995939562141
5940,505,97,4,3.6330183568912235
5941,505,98,4,3.500019829677337
5942,505,102,1,3.5330026811592368
5943,505,123,3,3.465367568869139
5944,505,127,1,3.3966818172303013
5945,505,132,5,3.566409948389181
5946,505,144,3,3.40049502334822
5947,505,183,3,3.466818904902963
5948,505,190,4,3.3667951357581205
5949,505,227,2,3.365954277421187
5950,505,259,3,3.631371384706948
5951,505,313,5,3.466900096984443
5952,505,328,4,3.467518465547896
5953,505,358,3,3.566469904084054
5954,505,419,3,3.6997998297007335
5955,505,471,4,3.433638976383757
5956,505,495,3,3.6007643347992615
5957,505,501,2,3.468800012221201
5958,505,568,4,3.499303061881431
5959,505,584,4,3.2675132891502856
5960,505,692,3,3.497499446077533
5961,505,724,4,3.3980717828672677
5962,505,742,4,3.5332877473197235
5963,505,1039,4,3.300594712648565
5964,505,1063,3,3.632574835429402
5965,505,1409,3,3.433189958421426
5966,506,2,4,3.5334762963289617
5967,506,8,5,3.5648868772227753
5968,506,31,4,3.7323000375126973
5969,506,44,4,3.5657864675700646
5970,506,48,2,3.466686230010504
5971,506,71,5,3.864709588104697
5972,506,79,5,3.9668262594755643
5973,506,95,5,3.8986518655845694
5974,506,132,4,3.9660469439647725
5975,506,174,5,4.232941900603782
5976,506,177,5,3.598523894996871
5977,506,186,4,3.8666832869633043
5978,506,191,4,4.1331434961703
5979,506,194,5,3.9326166039058204
5980,506,200,4,3.8014205132407186
5981,506,202,5,4.066460270384338
5982,506,216,4,4.000775136788065
5983,506,218,3,4.0293092698989
5984,506,233,4,3.8008443638024514
5985,506,271,4,3.5650106459481026
5986,506,323,3,3.6668993791974285
5987,506,399,5,3.4987953340159623
5988,506,430,4,3.2629451574428203
5989,506,449,2,3.6691213146464072
5990,506,482,5,3.8651584870380207
5991,506,496,5,3.698257153876888
5992,506,516,4,3.196017465082025
5993,506,517,2,3.798113401105815
5994,506,518,4,3.2996732584646837
5995,506,523,5,3.429991305227344
5996,506,525,4,3.432090368250534
5997,506,529,3,3.027960970372647
5998,506,542,3,3.2992784627102587
5999,506,566,4,4.099264890010447
6000,506,580,3,3.4005403644906522
6001,506,604,4,3.230393261038401
6002,506,607,4,3.4949021781037053
6003,506,657,5,3.698844797462841
6004,506,705,5,3.9645268969858165
6005,506,710,5,3.731893673557734
6006,506,742,5,4.032885867171069
6007,506,762,3,3.6630874918042218
6008,506,836,4,3.0313030566380705
6009,506,855,4,3.2663413836483417
6010,506,873,4,3.53094392516033
6011,506,945,4,2.8314324418513053
6012,506,1019,5,3.365365550510994
6013,506,1407,2,3.4028425285732893
6014,507,50,5,4.73199108309151
6015,507,250,5,4.732123030118723
6016,507,252,5,4.560120850180125
6017,507,288,5,4.699284922092228
6018,507,538,4,4.833027352274345
6019,507,597,5,4.865205038874499
6020,507,751,5,4.800776308587841
6021,507,1237,5,4.49988846166898
6022,508,47,3,4.035128198413205
6023,508,175,4,4.265465171507635
6024,508,179,4,4.267175479162615
6025,508,183,5,4.067319797160418
6026,508,204,3,3.6658862792504587
6027,508,208,5,4.133834632722723
6028,508,210,4,3.466838574613051
6029,508,232,3,3.6332525332039847
6030,508,318,4,3.8999832807585904
6031,508,378,5,3.9671575219850124
6032,508,451,3,3.8313232907485024
6033,508,514,5,4.132893374269431
6034,508,524,5,3.8322108309035543
6035,508,629,4,3.9338052847281757
6036,508,710,4,3.666795159070306
6037,508,1067,4,3.866252919939141
6038,509,266,1,2.5672637411236736
6039,509,268,2,2.5972569923636466
6040,509,307,2,2.7029257470235453
6041,509,338,3,2.701085701839773
6042,509,343,3,2.6645769165433646
6043,509,892,1,2.639240395001765
6044,510,245,3,2.655852243773549
6045,510,261,2,2.753864964735081
6046,510,292,4,2.731273978519556
6047,510,299,3,2.826434696711763
6048,510,322,3,2.6492240904464723
6049,511,260,4,3.650901912551067
6050,511,300,4,3.6547249748371797
6051,511,887,5,3.668351445815859
6052,512,50,5,4.495787103908696
6053,512,183,5,4.50418253973386
6054,512,258,3,4.498840147988384
6055,512,286,5,4.498390024987966
6056,512,325,2,4.541301455351348
6057,512,1238,4,4.341550572186491
6058,513,252,5,4.340588774071829
6059,513,685,4,4.396800219081722
6060,513,841,4,4.333303029166459
6061,514,12,5,4.000838416859634
6062,514,22,4,3.9011085338739075
6063,514,24,3,3.934377108606044
6064,514,25,4,3.998595211772544
6065,514,49,2,3.7646014960938605
6066,514,50,5,4.233287212502297
6067,514,79,4,4.167166851614243
6068,514,81,4,3.899724686781736
6069,514,88,4,3.964668525818478
6070,514,89,4,3.7013603753010114
6071,514,95,4,4.232851159894785
6072,514,111,5,3.80003577962546
6073,514,144,3,4.131856631405497
6074,514,152,4,3.2565462246894197
6075,514,157,4,4.064676755431663
6076,514,168,4,4.067177508857032
6077,514,176,4,4.066941086753158
6078,514,180,3,3.9344966816860394
6079,514,185,3,3.8000635070041637
6080,514,191,5,4.066298294272909
6081,514,202,4,4.1997471898085355
6082,514,208,4,3.8989932843456003
6083,514,209,3,4.033778447666409
6084,514,216,5,4.06565614954005
6085,514,272,4,4.065792069961679
6086,514,306,4,3.731420539018894
6087,514,384,3,3.498379745517947
6088,514,419,4,3.7983978769442643
6089,514,511,3,3.7982623488871305
6090,514,587,4,3.531736560989976
6091,514,648,3,3.495795143757061
6092,514,655,4,4.1332486776369075
6093,514,710,5,4.095729527303584
6094,514,778,4,3.6957489859549115
6095,514,949,3,3.730635312609016
6096,514,1039,5,3.8642278512283634
6097,514,1074,4,3.995131354821526
6098,514,1115,4,3.3650246214153308
6099,514,1600,4,3.7333333333333334
6100,515,289,1,3.0035038993253207
6101,515,294,3,3.0313982360173775
6102,515,300,5,3.068466931108073
6103,515,342,3,2.9930337769412274
6104,515,347,3,3.138316316470709
6105,515,905,2,2.9919181116977893
6106,516,204,4,4.172972896511494
6107,516,214,3,4.175920615151434
6108,516,431,3,4.235908199482099
6109,517,25,2,3.349988766277639
6110,517,237,1,3.372805275529009
6111,517,311,3,3.439803697787413
6112,518,1,4,3.800347781299514
6113,518,106,5,4.032166117893321
6114,518,129,5,3.6638687798309864
6115,518,288,3,4.00070107989672
6116,518,289,4,3.5977640991085265
6117,518,628,5,3.866214420882922
6118,519,328,2,4.002989005702546
6119,519,333,3,3.974466192762931
6120,519,340,5,3.9936710659076806
6121,519,350,5,3.8777925951216803
6122,519,680,5,4.077098816583222
6123,519,879,5,3.8789553472694065
6124,519,903,5,3.7500936126465456
6125,519,1238,5,3.730800618207124
6126,519,1295,5,3.604341536295418
6127,519,1612,5,3.5908155389460914
6128,520,294,3,3.4797432266275727
6129,520,310,4,3.513351604526033
6130,520,690,5,3.5164382691577574
6131,520,871,1,3.436125452728836
6132,521,12,5,3.3674697824499584
6133,521,23,3,3.2661123440488504
6134,521,77,3,3.034504250131424
6135,521,87,3,3.2980540417647424
6136,521,89,3,3.5998465709189684
6137,521,108,3,3.268735094546328
6138,521,208,3,3.433509192887105
6139,521,222,4,3.3007434586855227
6140,521,226,4,3.2986978819587645
6141,521,246,4,3.3026833345562028
6142,521,249,4,3.29925628107306
6143,521,290,3,3.3321486290088878
6144,521,324,2,3.467929354452917
6145,521,343,3,3.264554376349764
6146,521,520,3,3.198631127041351
6147,521,550,3,3.2666608810213216
6148,521,566,3,3.199469759529254
6149,521,568,3,3.200559342504845
6150,521,651,3,3.3682171981120557
6151,521,679,3,3.0603992661314687
6152,521,684,3,3.267122007917078
6153,521,751,3,3.367493064108464
6154,521,754,3,2.9304821389020552
6155,521,833,2,3.2020908480640915
6156,521,1240,3,3.120921811737186
6157,522,11,4,4.263282757880471
6158,522,48,4,4.2659520452874276
6159,522,135,5,4.269252154527895
6160,522,200,4,4.267606848460815
6161,522,205,4,4.264723865991157
6162,522,208,5,4.316278045798566
6163,522,480,5,4.266449403009929
6164,522,492,4,4.2692185393052124
6165,522,521,5,4.265823066861617
6166,522,530,4,4.271511576131934
6167,523,14,5,4.466640762330088
6168,523,67,4,4.466840047793348
6169,523,95,4,4.600568867813739
6170,523,97,4,4.4335318816690465
6171,523,179,3,4.398902431659554
6172,523,197,5,4.499823766693343
6173,523,255,5,4.299681058830127
6174,523,258,5,4.599929597398182
6175,523,407,4,4.434901854524211
6176,523,412,3,4.469571109339551
6177,523,451,5,4.497610986567379
6178,523,523,3,4.532572423139762
6179,523,638,4,4.499401641819319
6180,523,732,4,4.600423632981135
6181,523,874,4,4.437149796408283
6182,523,954,5,4.334507665666697
6183,523,1047,5,4.436757051069142
6184,524,4,4,3.4635738775153326
6185,524,12,3,3.7310146847809906
6186,524,14,5,3.463419382673221
6187,524,22,3,3.499417621138788
6188,524,23,5,3.8304488735934665
6189,524,39,5,3.5315521784318356
6190,524,70,4,3.6651589101767525
6191,524,82,4,3.5323821951876133
6192,524,96,4,3.233334930151762
6193,524,98,3,3.3977007735262053
6194,524,126,4,3.261475868884001
6195,524,132,4,3.2999256895761278
6196,524,170,4,3.6320326586558767
6197,524,173,4,3.329590334340051
6198,524,194,4,3.363897700286472
6199,524,203,4,3.62992918968266
6200,524,216,5,3.4649739967523447
6201,524,222,2,3.3615372087571322
6202,524,227,2,3.499515919073795
6203,524,228,3,3.6642622058549796
6204,524,230,3,3.196167964345504
6205,524,235,1,3.2933445686171803
6206,524,239,2,3.2312119820299947
6207,524,241,5,2.9002408258893584
6208,524,259,3,3.360550137974423
6209,524,273,3,3.3954094869339
6210,524,275,3,3.529710823817181
6211,524,311,4,3.300087467038947
6212,524,385,3,3.3655236188936932
6213,524,449,3,3.097051789334466
6214,524,461,3,3.7301160433123544
6215,524,466,4,3.2302028638140396
6216,524,476,3,3.198491100885148
6217,524,485,2,3.467546560490556
6218,524,499,4,3.398278366653003
6219,524,508,5,3.264011852853771
6220,524,515,4,3.1977677550378236
6221,524,521,4,3.7672019576737372
6222,524,523,4,3.133694033604782
6223,524,559,3,3.4945758032368652
6224,524,570,4,3.5314241504262602
6225,524,582,3,3.3978200392358424
6226,524,661,3,3.4330574456764134
6227,524,693,5,3.267487585625328
6228,524,700,5,3.1678860957490467
6229,524,704,4,3.3333333333333335
6230,524,708,4,3.232740950826933
6231,524,715,4,3.601998096019874
6232,524,739,2,3.366058453679616
6233,524,796,3,3.46551603747619
6234,524,815,3,3.33429814137412
6235,524,818,3,3.4
6236,524,823,4,3.263182673140835
6237,524,855,4,3.3311727865792324
6238,524,943,3,3.499044855204806
6239,524,1041,2,3.364183945486117
6240,524,1046,3,3.2668643005279767
6241,524,1048,4,3.2648320995131974
6242,524,1050,2,3.564938105806578
6243,524,1074,2,3.5293631773084106
6244,524,1101,4,3.7974350467552567
6245,524,1126,1,3.0996566269923247
6246,524,1421,5,3.033232395752081
6247,525,14,3,3.5991010427660473
6248,525,100,4,3.533568862319303
6249,525,257,4,3.532726526875845
6250,525,269,5,3.466121249560787
6251,525,291,2,3.40189335111996
6252,525,472,2,3.2001225039739003
6253,525,676,2,3.3342584656221383
6254,526,100,5,3.905639459858885
6255,526,121,2,3.199272254486754
6256,526,248,4,3.702849414806861
6257,526,260,1,3.300713787100573
6258,526,273,2,3.5669416622803403
6259,526,276,4,3.735083257870823
6260,526,277,2,3.734403789248888
6261,526,294,3,3.266543327249312
6262,526,302,5,3.768677074772716
6263,526,325,3,3.3021651552597584
6264,526,333,3,3.4002484276727465
6265,527,12,4,4.167494138070784
6266,527,69,4,3.600754164601527
6267,527,86,4,4.100092244629205
6268,527,116,4,3.8339948691143197
6269,527,129,2,3.931731483781184
6270,527,135,2,4.067908381368806
6271,527,154,3,4.133158269307636
6272,527,168,5,4.033418379952957
6273,527,172,5,3.9670932875719362
6274,527,174,4,3.7007802295695282
6275,527,179,3,3.732601750533177
6276,527,180,5,3.934106441754861
6277,527,185,5,4.033554070926824
6278,527,187,5,4.001276609202856
6279,527,191,5,4.000055799661765
6280,527,192,4,4.100492579494461
6281,527,214,4,4.001133086756261
6282,527,234,5,3.9674748271505713
6283,527,357,5,3.899031001913515
6284,527,427,4,3.8339903502807418
6285,527,431,3,4.1005068293735185
6286,527,492,3,3.834747829244023
6287,527,508,3,4.131364415924372
6288,527,511,5,3.9650669302094417
6289,527,558,4,4.033032967160046
6290,527,603,4,3.9670178412206143
6291,527,640,4,3.9324562617583254
6292,527,661,5,4.199217880041382
6293,527,1101,4,3.764908858790118
6294,527,1211,3,4.166342286408391
6295,528,31,5,4.1667160477035425
6296,528,258,4,4.037126638203485
6297,528,427,4,4.06603865509927
6298,528,541,3,3.962762642084173
6299,528,845,3,4.0350161829620355
6300,529,264,2,3.669089381800071
6301,529,309,3,3.6799852378622195
6302,529,327,4,3.8374267950034944
6303,529,332,4,3.672217985846022
6304,529,343,3,3.5967499331470134
6305,529,749,4,3.6659512195018444
6306,529,880,4,3.7701124968490487
6307,530,100,4,3.9377908376703203
6308,530,174,4,3.966907690905425
6309,530,176,3,4.000916370927425
6310,530,196,5,3.967905388554611
6311,530,255,4,4.064939299447815
6312,530,333,3,4.069706701252493
6313,530,443,4,3.8715617090737653
6314,530,1226,4,3.9310135492236755
6315,531,300,4,3.1261964321301656
6316,531,311,4,3.0897971655141716
6317,531,892,3,3.106464034892087
6318,531,898,5,3.1761120821400493
6319,532,7,5,4.092034900580809
6320,532,8,5,3.9952983215481512
6321,532,12,5,4.029524551841378
6322,532,22,5,4.128505867339826
6323,532,79,5,4.396503460219923
6324,532,82,5,4.091657397302113
6325,532,87,5,3.728622305001622
6326,532,105,3,3.6262340308133023
6327,532,107,5,3.5332629148768504
6328,532,118,4,3.727315619259451
6329,532,120,2,3.4980070565437544
6330,532,136,5,3.466034175835794
6331,532,186,4,3.961504575939747
6332,532,203,5,3.6239563552793896
6333,532,204,5,4.42761435427778
6334,532,226,4,3.9006680331937824
6335,532,234,5,4.062742151252505
6336,532,240,3,3.6252049008788014
6337,532,272,5,3.8960738522930978
6338,532,277,5,3.4313593604735186
6339,532,304,5,3.963712664287149
6340,532,313,5,4.460013160114835
6341,532,339,5,3.5316855012814057
6342,532,352,3,4.066666666666666
6343,532,367,5,3.6932992050609306
6344,532,420,4,3.864642535342446
6345,532,426,5,3.433076806457156
6346,532,427,5,3.9970969403977468
6347,532,431,5,3.8608704973225554
6348,532,452,5,3.732889942911586
6349,532,480,5,4.0609871774130415
6350,532,491,5,3.365132571578257
6351,532,495,4,3.7319484174063398
6352,532,520,5,3.6657239012730165
6353,532,549,5,3.6988790237121734
6354,532,588,5,3.7286682684233226
6355,532,633,5,3.5331491653313734
6356,532,739,5,3.995571050510134
6357,532,815,4,3.9288552576948588
6358,532,918,4,3.7
6359,532,931,3,3.5962347816755402
6360,532,980,4,3.3
6361,532,982,3,3.7333333333333334
6362,532,1092,2,3.7333333333333334
6363,532,1136,2,2.966377677253566
6364,532,1162,2,4.166666666666667
6365,532,1168,4,3.3666666666666667
6366,532,1189,5,4.533333333333333
6367,532,1199,3,3.8333333333333335
6368,532,1217,4,3.430525667450442
6369,532,1228,3,3.5306858678976956
6370,532,1300,3,3.7
6371,532,1312,4,3.8666666666666667
6372,532,1428,4,3.466666666666667
6373,533,38,2,3.394769198933119
6374,533,88,4,3.5334302345399693
6375,533,120,1,3.1634553880132277
6376,533,121,4,3.9336641134855204
6377,533,126,4,3.5336236048626217
6378,533,132,5,3.733190163518927
