,user,item,observed,prediction
4159,296,127,5,4.867039990183326
4160,296,186,3,4.333796674248224
4161,296,221,5,4.732648421206921
4162,296,256,5,4.4662150926545054
4163,296,289,3,4.267364589073234
4164,296,297,4,4.398556175987443
4165,296,301,5,4.303011276087434
4166,296,304,3,4.63377301654244
4167,296,313,5,4.499717030620265
4168,296,315,5,4.6998846423343545
4169,296,480,5,4.799865842540534
4170,296,628,5,4.467390477925225
4171,296,688,1,4.601999721355805
4172,296,1007,4,4.666611731915367
4173,297,27,1,3.60054313964149
4174,297,32,4,3.765508452303657
4175,297,42,3,3.8008415062325827
4176,297,90,4,3.4000803244099362
4177,297,92,3,3.9997891962482024
4178,297,111,3,3.632891499595155
4179,297,156,4,3.6011367118130626
4180,297,168,5,3.8020070008432825
4181,297,200,3,3.7668975479656757
4182,297,211,4,3.734815810001379
4183,297,215,2,3.6994229553060847
4184,297,228,2,3.7001511314488753
4185,297,419,3,3.734358632955929
4186,297,529,3,3.5953669344144616
4187,297,535,3,3.59829466735543
4188,297,546,3,3.3353414347471926
4189,297,582,4,3.6659605379052516
4190,297,746,3,3.600478039642473
4191,297,750,5,3.2977721183691195
4192,297,752,4,2.9617091425085915
4193,297,984,1,3.403732977207742
4194,298,88,5,3.9659695495263274
4195,298,132,5,4.267216882704033
4196,298,153,3,4.432842244198409
4197,298,168,5,4.33341634542509
4198,298,193,5,4.4000992940098085
4199,298,196,4,4.299478595461913
4200,298,208,5,4.2995915945773335
4201,298,211,5,4.26589238649792
4202,298,215,5,4.167392834027608
4203,298,265,4,4.433202513128546
4204,298,276,2,4.368713371377695
4205,298,284,4,4.267169310340296
4206,298,419,5,4.132969064487221
4207,298,423,5,4.400758184025681
4208,298,479,5,4.467648431810419
4209,298,484,4,4.301064739791364
4210,298,504,3,4.166448617538109
4211,298,523,4,4.433299122133784
4212,298,604,5,4.433004598482703
4213,298,820,4,4.264757830953735
4214,298,946,3,4.167626971162792
4215,299,1,3,3.500016252650244
4216,299,7,3,3.699733114229918
4217,299,28,4,3.597775732000005
4218,299,48,4,3.400578799254956
4219,299,55,2,3.49870959538309
4220,299,60,5,3.299446143715569
4221,299,77,3,3.3013286269474174
4222,299,81,4,3.53054357974743
4223,299,91,4,3.597769855113579
4224,299,98,4,3.3642578868504445
4225,299,99,3,3.728900850046125
4226,299,152,4,3.400269159201544
4227,299,153,3,3.398227785904064
4228,299,154,4,3.5982727200129987
4229,299,165,4,3.1993042429987573
4230,299,166,4,3.398536925404751
4231,299,169,4,3.5644645579888916
4232,299,194,3,3.3650286014025235
4233,299,202,4,3.4667670262705754
4234,299,213,5,3.2316458353080133
4235,299,239,3,3.3653897087005293
4236,299,248,5,3.733329327250832
4237,299,274,3,3.2975495742127947
4238,299,396,4,3.3984438777052146
4239,299,402,3,2.900300771604116
4240,299,478,4,3.3316720047676416
4241,299,487,5,3.2669460579360963
4242,299,502,4,3.265047554032491
4243,299,512,4,3.095710026243452
4244,299,513,4,3.432249356858397
4245,299,517,4,3.4966019093742005
4246,299,531,3,3.396986295884949
4247,299,727,4,3.364666539010592
4248,299,730,4,3.1
4249,299,749,1,3.4995920269961625
4250,299,753,5,2.933401679973209
4251,299,792,4,3.2972239452169583
4252,299,820,3,3.4018783783236453
4253,299,970,4,3.566666666666667
4254,299,1036,2,3.433333333333333
4255,300,264,1,3.7148106570572628
4256,300,409,4,3.694704932220292
4257,300,833,4,3.70996710404017
4258,300,881,5,3.6414328703850924
4259,300,1094,5,3.6422526358848026
4260,301,4,4,3.9652129677186476
4261,301,12,4,4.0002436683318345
4262,301,50,5,3.801168498913802
4263,301,68,4,3.6334087699808078
4264,301,71,4,4.133407028039212
4265,301,97,4,3.833040838365442
4266,301,145,3,3.2647013441136057
4267,301,157,2,3.733223409907601
4268,301,162,3,3.598958317224222
4269,301,163,3,3.3662206897042584
4270,301,186,4,3.965758520111129
4271,301,210,4,4.133120062633235
4272,301,218,4,3.499140773863438
4273,301,219,4,3.6336561866281016
4274,301,232,4,3.830141317085392
4275,301,249,3,3.666766647976375
4276,301,250,4,3.6311851917201237
4277,301,271,4,3.5980221948185376
4278,301,318,5,3.8338728187917432
4279,301,323,4,3.5667505778627344
4280,301,340,4,3.6336277089212956
4281,301,363,4,3.6677513841903555
4282,301,393,3,3.833558407001237
4283,301,404,3,3.933253619667798
4284,301,412,4,3.7976693818994787
4285,301,420,3,3.8681337793794994
4286,301,431,4,3.7006213651582116
4287,301,451,4,3.50042510273519
4288,301,462,2,3.567529874541161
4289,301,503,3,3.1663616470772284
4290,301,546,4,3.866134078686814
4291,301,562,3,3.166274242976679
4292,301,576,4,3.7322806793401053
4293,301,678,2,3.4009789864472286
4294,301,685,3,3.766953024905051
4295,301,735,2,3.8333318808036387
4296,301,742,4,3.6657235780764634
4297,301,758,3,3.599949726593891
4298,301,797,4,3.500142163381119
4299,301,802,2,3.567776839352598
4300,301,959,4,3.498968936997027
4301,301,1013,3,3.2317622434796243
4302,301,1052,1,3.6623734207220955
4303,301,1230,1,3.6004601953818645
4304,302,289,3,2.566948883671899
4305,302,294,1,2.5695009445494015
4306,302,358,3,2.5799812833494555
4307,302,748,1,2.5656862300529224
4308,303,5,2,2.735040002621896
4309,303,8,5,2.764285862496492
4310,303,22,5,3.0958712493980807
4311,303,23,5,2.7587124033189974
4312,303,41,5,3.2325407030916695
4313,303,70,4,3.264114508230531
4314,303,72,3,2.6993348497102327
4315,303,82,4,3.1254704137725704
4316,303,85,3,2.8651157748628604
4317,303,93,5,2.6970951277489856
4318,303,111,3,2.6936244301790264
4319,303,124,4,3.0947474315861103
4320,303,127,5,3.7941725547959506
4321,303,132,5,3.192868124736085
4322,303,143,4,2.6619959243076554
4323,303,144,5,2.993623733700018
4324,303,150,5,3.1952918641249206
4325,303,171,4,2.499775150789406
4326,303,174,5,3.49427561107214
4327,303,187,5,3.060586991487608
4328,303,228,4,3.1266986178750646
4329,303,230,3,2.86397591825634
4330,303,241,4,2.764827708113498
4331,303,246,5,2.6295555439618665
4332,303,251,4,2.5
4333,303,255,4,2.2998318281641557
4334,303,269,5,3.195704832057191
4335,303,271,2,2.462181788678052
4336,303,281,3,2.2328609236638495
4337,303,282,3,2.8634256328795162
4338,303,283,3,2.398367686661594
4339,303,298,4,2.9307283763471896
4340,303,319,5,2.1649959943493187
4341,303,385,4,2.4293678904264393
4342,303,386,4,2.8330630610855527
4343,303,388,2,2.600748895115072
4344,303,395,2,2.6670830099560265
4345,303,402,4,2.6663627999472364
4346,303,425,4,2.863301998711984
4347,303,474,5,2.8634611707467403
4348,303,477,3,2.6649754457788277
4349,303,491,4,2.400333765442687
4350,303,501,4,2.962422469692505
4351,303,569,3,2.6664323125944382
4352,303,583,1,2.2664429593099835
4353,303,597,1,2.630499136807306
4354,303,653,4,2.5
4355,303,665,4,2.662260678304328
4356,303,670,2,2.566666666666667
4357,303,734,1,2.8666247596380403
4358,303,746,4,2.5643894171550725
4359,303,773,4,2.5
4360,303,790,4,2.9000740897947472
4361,303,813,4,2.4
4362,303,824,3,2.7326803781168905
4363,303,829,2,2.7
4364,303,833,2,2.566462335767585
4365,303,845,4,2.664534376710487
4366,303,875,4,2.566666666666667
4367,303,956,4,2.2333333333333334
4368,303,1023,2,2.6666666666666665
4369,303,1034,1,2.433333333333333
4370,303,1052,2,3.033333333333333
4371,303,1092,1,2.433333333333333
4372,303,1135,2,2.433333333333333
4373,303,1220,2,2.6993095526285966
4374,303,1230,1,2.8333333333333335
4375,303,1509,1,3.1333333333333333
4376,304,763,4,3.4184613767477297
4377,305,1,5,4.0017084010302275
4378,305,2,2,3.3016167348473027
4379,305,48,5,3.5647204673895634
4380,305,89,3,3.830344021441421
4381,305,143,3,3.3682999751402645
4382,305,144,2,3.5680534699316673
4383,305,160,4,3.8669016739979343
4384,305,165,4,3.500607312454255
4385,305,166,4,3.5659634376867526
4386,305,172,4,3.3648583764688724
4387,305,179,1,3.7285748526140847
4388,305,191,3,3.8335079209287133
4389,305,196,4,4.000716333997354
4390,305,198,4,3.966490945943872
4391,305,269,4,3.3669545423364107
4392,305,282,3,3.368297951411304
4393,305,285,5,3.601397792129398
4394,305,287,3,3.5313707853301897
4395,305,300,3,3.333011398033756
4396,305,382,5,3.634783804313124
4397,305,408,5,3.6656407726891094
4398,305,431,4,3.3373777143549104
4399,305,433,2,3.5658583737423157
4400,305,478,3,3.765766398211658
4401,305,486,5,3.4001976130554814
4402,305,528,4,3.7649949101148414
4403,305,597,2,3.6327351734057856
4404,305,684,3,3.6327523839273805
4405,305,708,3,3.664721318384073
4406,305,709,5,3.9325197743175613
4407,305,713,4,3.5987568623160007
4408,305,749,2,3.4993188070215897
4409,305,770,3,3.702527312904967
4410,305,845,3,3.4362306407992973
4411,305,1018,5,3.466507247482203
4412,305,1074,2,3.069016982818193
4413,305,1485,3,3.7
4414,306,283,3,3.7686578537295325
4415,306,1514,4,3.754978510546472
4416,307,62,3,3.966883445719057
4417,307,70,4,3.933942434535723
4418,307,72,3,4.098370981353574
4419,307,99,4,4.131179130626982
4420,307,163,3,4.065092909895253
4421,307,164,4,3.8001308157752445
4422,307,168,5,4.235412795199354
4423,307,172,5,3.9680792104157
4424,307,178,3,4.0661165377685995
4425,307,196,3,3.900963391225355
4426,307,228,5,4.2351922581042185
4427,307,483,5,4.199399572537282
4428,307,580,4,4.234505955239087
4429,307,588,4,3.8659288036624977
4430,307,736,3,3.8638405540683087
4431,307,1028,4,3.929941638961112
4432,307,1065,3,3.6963679424106135
4433,308,17,4,3.761923833627626
4434,308,22,4,3.5671045431305894
4435,308,50,5,3.8333041405742896
4436,308,61,3,3.565053800022184
4437,308,69,2,3.364497045350257
4438,308,77,3,3.7332357039076163
4439,308,99,4,3.8331465789213732
4440,308,122,4,3.700514423446804
4441,308,131,4,3.864515262069737
4442,308,132,3,3.6995681706294126
4443,308,134,5,3.932613527040548
4444,308,141,3,3.733252583361297
4445,308,151,4,3.8659212641069947
4446,308,152,5,3.534682755773908
4447,308,153,5,3.7006806936673247
4448,308,182,5,3.8318415333550733
4449,308,194,5,3.7999434923061446
4450,308,196,3,3.7005026703646644
4451,308,203,5,3.83358566563012
4452,308,210,4,3.56745358108288
4453,308,230,4,3.5649411872653824
4454,308,274,3,3.6998155119815075
4455,308,285,5,3.9326303421258277
4456,308,321,3,3.8003058908585445
4457,308,365,3,3.931952908161187
4458,308,382,4,3.6964856014841656
4459,308,420,4,3.999599816411219
4460,308,434,4,3.798810912165288
4461,308,485,3,3.6993512579558376
4462,308,496,3,3.5309334273357025
4463,308,506,4,3.5323707713725856
4464,308,507,3,3.5653271092348735
4465,308,519,4,3.766491027171819
4466,308,567,4,3.6324154379010785
4467,308,588,5,3.5977110252217908
4468,308,603,5,3.700346728383637
4469,308,613,4,3.700150471349564
4470,308,614,3,3.6345568212756083
4471,308,615,3,3.6003486459931597
4472,308,653,5,3.466496031400978
4473,308,657,4,3.799581797697275
4474,308,659,3,3.7664458613176306
4475,308,665,4,3.798994557901702
4476,308,671,4,3.7329989490781164
4477,308,739,4,3.701649144389493
4478,308,792,3,3.630767382543391
4479,308,942,3,3.6339235271491943
4480,308,962,4,3.466666666666667
4481,308,1045,4,3.7333333333333334
4482,308,1065,5,3.4309339576037035
4483,308,1135,4,3.633035045690699
4484,308,1169,5,3.6666666666666665
4485,308,1515,4,
4486,309,258,5,3.5640089393860395
4487,309,690,3,3.5680842044042076
4488,309,989,3,3.5605038719867705
4489,310,50,5,3.8089285245116575
4490,311,39,4,3.667977021391957
4491,311,54,4,3.7659595248031215
4492,311,56,5,3.600295689402842
4493,311,64,5,4.1324951637770235
4494,311,66,4,3.8983483293129786
4495,311,88,4,3.7320724082027175
4496,311,97,4,3.9332612173198
4497,311,186,3,4.032628488820335
4498,311,192,3,3.5011501292896887
4499,311,238,4,3.7335087894428245
4500,311,282,5,3.8678539363891655
4501,311,393,4,4.065838683866019
4502,311,404,3,4.032754537066738
4503,311,487,4,3.6003028941682502
4504,311,494,4,3.60025170070907
4505,311,499,4,3.6317989859690227
4506,311,581,3,3.6666232049211196
4507,311,623,2,3.666720276401147
4508,311,630,5,3.6323529243512707
4509,311,645,5,3.6331002054849613
4510,311,650,3,3.6998112853239884
4511,311,655,4,4.099716131782908
4512,311,660,4,4.033558596386833
4513,311,735,4,3.9658736903137104
4514,311,755,4,3.4322964625040733
4515,311,796,3,3.9985756392892813
4516,311,944,4,3.8002231681428773
4517,311,967,3,3.5997488169584093
4518,311,1050,3,3.3997061762859784
4519,311,1217,3,3.665429787871613
4520,312,10,5,4.598077519256551
4521,312,23,4,4.565242813321848
4522,312,137,3,4.566161984562816
4523,312,172,4,4.53345980706691
4524,312,177,3,4.300867342077208
4525,312,194,4,4.498423685972006
4526,312,427,5,4.466009264309443
4527,312,479,5,4.632574614573536
4528,312,490,5,4.531983066236832
4529,312,499,4,4.399442862131424
4530,312,506,4,4.532243985126479
4531,312,509,5,4.6004251225555715
4532,312,589,5,4.599018042476444
4533,312,596,5,4.69950131892976
4534,312,607,5,4.598375210332835
4535,312,610,5,4.665679899794471
4536,312,640,2,4.601781867733746
4537,312,657,5,4.499050230276031
4538,312,673,5,4.6000045860704395
4539,312,945,5,4.6323126795183365
4540,312,1192,3,4.566666666666666
4541,312,1298,5,4.5
4542,313,28,3,3.632864707864604
4543,313,47,3,3.8627556890906045
4544,313,63,4,3.2648874906854726
4545,313,102,3,3.098918899005248
4546,313,125,3,3.2330095179152294
4547,313,142,3,3.1664808061718177
4548,313,143,3,3.565916710567935
4549,313,147,4,3.7324964369300107
4550,313,157,3,3.632049287437696
4551,313,195,5,3.8331074377464986
4552,313,202,5,3.4999861219154322
4553,313,211,5,4.133530938715168
4554,313,215,4,3.7329274333343427
4555,313,231,2,3.2974087862926713
4556,313,300,4,3.1654418578982892
4557,313,309,4,3.3333333333333335
4558,313,331,3,3.4321971184451985
4559,313,385,4,3.4006946583893236
4560,313,402,3,3.3984162332847467
4561,313,419,3,4.03346110517295
4562,313,432,5,3.8004493812124696
4563,313,452,3,3.468179581712548
4564,313,465,3,3.4980461895401525
4565,313,489,4,3.765354015807676
4566,313,499,3,3.199992647928876
4567,313,502,3,3.5333066379528293
4568,313,503,5,3.132026384254733
4569,313,504,5,3.7986623218078837
4570,313,505,5,3.832671545810491
4571,313,519,5,3.765118568710453
4572,313,520,5,3.699335485964016
4573,313,546,4,3.8325614836281727
4574,313,568,4,3.599339486504974
4575,313,588,4,3.5663033095660657
4576,313,615,4,3.8331158587247773
4577,313,625,4,3.6328122413941197
4578,313,636,4,3.731269207100684
4579,313,661,4,3.866900770046511
4580,313,683,3,3.0341622540846847
4581,313,696,3,3.5647745908944475
4582,313,735,3,3.6651762902011447
4583,313,744,3,3.797572311045457
4584,313,748,3,3.400028534926598
4585,314,15,5,3.8328442464648336
4586,314,25,3,4.098945424523346
4587,314,53,1,3.5635781056722124
4588,314,65,4,3.2990364272779598
4589,314,70,1,3.7273323534752043
4590,314,72,2,3.461678910738933
4591,314,106,2,3.1361200848445114
4592,314,151,4,3.4323206166484783
4593,314,158,3,3.632363227649115
4594,314,318,5,3.9611692859088214
4595,314,332,5,3.3662060279584844
4596,314,401,3,3.2626042376523654
4597,314,433,3,3.3263874336528874
4598,314,470,3,3.6630327048734523
4599,314,496,4,3.5969972463641637
4600,314,542,4,3.202588519767832
4601,314,546,4,3.6001134766472713
4602,314,655,4,3.831229622175771
4603,314,717,3,3.3337771768472795
4604,314,731,4,3.297390919755035
4605,314,742,4,3.865817701086565
4606,314,747,1,3.461793308056358
4607,314,775,3,3.333101863388646
4608,314,790,4,3.393651916576866
4609,314,820,5,3.563212779514077
4610,314,939,4,3.5638373023626833
4611,314,1012,4,3.234252730623114
4612,314,1074,3,3.3320676940500533
4613,314,1469,4,3.5
4614,315,23,5,4.299014313030058
4615,315,121,2,3.8664358464978252
4616,315,203,3,4.100989718754527
4617,315,204,5,3.833917501093381
4618,315,286,5,4.267748514986717
4619,315,324,3,4.399630702865242
4620,315,520,4,4.06787483804538
4621,315,642,5,4.333954090386545
4622,316,44,4,3.803052496754104
4623,316,89,1,3.266784979031161
4624,316,286,5,4.101204449752901
4625,316,435,2,3.4345120512125633
4626,316,515,4,3.668252829244762
4627,316,531,5,3.799194139553325
4628,316,633,4,3.5339300688152093
4629,317,354,4,3.4960687684228833
4630,318,4,2,3.8659379177798665
4631,318,8,4,3.932147734395201
4632,318,14,4,4.132310318659161
4633,318,40,4,3.7586271543868577
4634,318,77,3,3.7294361016167197
4635,318,100,5,4.13218871816182
4636,318,133,4,3.896068781540878
4637,318,179,4,4.031770884857848
4638,318,188,3,3.763761300153897
4639,318,196,3,4.333574198731376
4640,318,210,4,3.767059435072898
4641,318,265,4,3.9989672663042475
4642,318,307,3,4.0661926294982775
4643,318,321,4,3.598245231574433
4644,318,385,4,3.8319794149394615
4645,318,514,2,3.7641492088973116
4646,318,540,4,3.73119993873768
4647,318,618,3,3.56575023599363
4648,318,712,4,3.5321623922315295
4649,318,722,4,3.901873483474023
4650,318,732,5,3.8667455567832025
4651,318,866,4,3.398215062243139
4652,318,968,3,3.233411912710735
4653,318,1048,4,3.8264768962014792
4654,318,1050,4,3.5981105006494922
4655,318,1204,2,3.6989744216162084
4656,319,261,3,3.5010133730080115
4657,319,332,4,3.5089502585780554
4658,319,346,3,3.5078486261517305
4659,319,682,3,3.503713307146404
4660,320,27,3,3.598173044799086
4661,320,89,4,3.93056037651704
4662,320,122,3,3.9275753746853983
4663,320,145,4,3.691514005035723
4664,320,147,4,3.798918751003786
4665,320,172,4,3.933543856560643
4666,320,176,4,3.865614820375893
4667,320,183,4,3.966573635646929
4668,320,195,5,4.06732609355924
4669,320,204,5,3.9670935852644087
4670,320,232,4,3.7984696605319406
4671,320,240,3,3.9982890091814034
4672,320,274,4,3.766694630724529
4673,320,572,3,3.3957697810669916
4674,320,732,3,3.799366812775219
4675,320,751,4,3.8009004916917126
4676,320,825,4,3.764774998622806
4677,320,833,1,3.664224534742834
4678,320,946,5,3.4962731235710196
4679,320,1059,4,3.796646708738147
4680,321,32,3,3.9675506103958327
4681,321,86,4,3.9654334771655266
4682,321,170,4,3.932810581203949
4683,321,182,3,3.93363784267598
4684,321,275,4,4.000052396889317
4685,321,283,3,3.934549654204073
4686,321,286,4,3.666185845452887
4687,321,357,4,3.8002243309199857
4688,321,519,4,4.000688867050229
4689,321,531,4,3.4988273353221313
4690,321,611,4,3.8992881349902766
4691,321,651,3,3.8009690953105157
4692,321,1050,3,3.933851693810233
4693,322,127,4,4.40139781763481
4694,322,258,4,4.201563461527655
4695,322,303,3,4.432724330744546
4696,322,654,5,4.368217160024125
4697,323,23,5,4.066612221501367
4698,323,50,5,4.068213934199356
4699,323,93,4,4.0337806200702255
4700,323,179,4,3.8642291240384825
4701,323,222,3,3.799871080754209
4702,323,288,3,4.000157523512001
4703,323,294,3,3.8020122663971185
4704,323,295,3,3.7003388703652633
4705,323,544,4,3.9317339084517817
4706,323,762,4,4.000560839789688
4707,323,876,2,3.7324204919726696
4708,323,993,4,3.7651465517376357
4709,323,1012,4,4.1667203843094045
4710,324,1,5,4.400478606591433
4711,324,259,5,4.46590749810886
4712,324,270,5,4.2668154090012615
4713,324,276,5,4.330970608954446
4714,324,292,3,4.130744852363952
4715,324,301,5,4.396955772745717
4716,324,327,4,4.105098970246175
4717,324,328,4,4.401019553212464
4718,324,331,4,4.234624801390768
4719,324,411,5,4.362239580906565
4720,324,458,4,4.063698002828354
4721,324,475,5,4.235353218564509
