,user,item,observed,prediction
3469,136,303,4,3.969226685702288
3470,136,318,5,4.8060009769424745
3471,136,475,4,4.028593576298185
3472,136,525,5,4.536750881882291
3473,136,647,5,4.636696688771632
3474,136,744,5,3.8964359777697433
3475,137,1,3,4.936796871402415
3476,137,89,5,5.0
3477,137,121,5,4.610722227138068
3478,137,174,5,5.0
3479,137,181,5,5.0
3480,137,210,5,5.0
3481,137,243,4,3.0873517067335334
3482,137,260,3,3.4283581413272097
3483,137,385,5,4.648380927209727
3484,137,405,5,4.38483205604454
3485,137,476,1,4.0335348787837635
3486,137,680,5,3.4092110949826613
3487,137,748,4,4.047730410367718
3488,137,892,3,3.3762026674185557
3489,137,1117,2,4.486381003506516
3490,138,12,5,4.838924369583584
3491,138,13,4,3.633191527033608
3492,138,15,4,4.195208286425175
3493,138,56,5,4.556681758242181
3494,138,117,4,3.7875653726267346
3495,138,133,4,4.257191132191515
3496,138,182,4,4.498541352438741
3497,138,187,5,4.502550025953105
3498,138,194,5,4.213899533038906
3499,138,222,4,3.9931391370009988
3500,138,435,5,4.355820286639617
3501,138,487,3,4.425981439976097
3502,138,513,5,4.606973083037882
3503,138,518,4,4.124002497327313
3504,138,603,4,4.756117209707013
3505,138,662,4,3.8183602194980457
3506,139,150,4,4.310995653819223
3507,139,296,4,3.76506159856285
3508,139,297,5,3.9809468486027537
3509,139,460,3,3.5329779651271984
3510,139,740,2,3.758671226619807
3511,139,1176,4,4.035859050580143
3512,140,286,5,3.7085292341036102
3513,140,294,3,3.194602139179541
3514,140,302,4,4.428949314745587
3515,141,7,5,4.179490364814849
3516,141,118,5,3.569698841316331
3517,141,121,4,3.7212523243330473
3518,141,126,5,3.9606223794383264
3519,141,127,2,4.315369509809478
3520,141,147,4,3.6364434135345767
3521,141,235,1,3.273778202114175
3522,141,244,5,3.5637113849300754
3523,141,248,3,4.168214617324711
3524,141,250,4,3.757883571703151
3525,141,259,1,2.826901900612808
3526,141,261,1,2.8674806985135746
3527,141,279,1,3.9324185095406388
3528,141,282,5,3.9296976965050656
3529,141,284,5,3.1432902955629665
3530,141,286,4,4.148747635290512
3531,141,292,1,4.116173782754061
3532,141,293,2,4.27933366462368
3533,141,298,5,4.067638096567762
3534,141,313,5,4.34340700241621
3535,141,323,4,3.255493764156258
3536,141,330,1,3.3174940431752225
3537,141,333,5,3.8247303613184416
3538,141,335,1,3.060025770853153
3539,141,756,3,3.1781639371286845
3540,141,815,4,3.2430693541474627
3541,141,823,3,3.15781749830461
3542,141,831,2,2.883237807402599
3543,141,926,4,2.8222684638645554
3544,141,974,4,3.072193809249855
3545,141,1244,3,3.2737364928067487
3546,141,1283,3,2.993266125813772
3547,142,124,4,4.004817743105707
3548,142,176,5,3.856280850066877
3549,142,333,5,3.5713359476493665
3550,142,346,5,3.4250781749252743
3551,142,408,4,4.3191819753171705
3552,142,463,3,3.7906389305158683
3553,142,514,5,3.6861118148829917
3554,143,272,4,4.62182337196413
3555,143,313,5,4.447508327818992
3556,143,323,3,3.1364721370554234
3557,143,333,5,3.8336720611441852
3558,144,1,4,4.1050486491007065
3559,144,4,4,3.6955300650947045
3560,144,8,4,3.7713419038497187
3561,144,15,4,3.730498658938887
3562,144,20,4,3.5189217941334148
3563,144,24,4,3.508072133716656
3564,144,48,5,3.9050398089124423
3565,144,61,3,4.0346436818848
3566,144,68,2,3.4370877512128435
3567,144,69,5,3.8733960215619097
3568,144,70,4,3.5565218465716018
3569,144,87,5,4.015804886359369
3570,144,117,4,3.588506303695965
3571,144,135,5,3.815474492277832
3572,144,144,4,3.891772261838083
3573,144,173,5,4.26358669915261
3574,144,187,4,3.9760286461181455
3575,144,196,4,3.7785724074296185
3576,144,213,4,4.051829998244463
3577,144,215,4,3.7556094948646055
3578,144,242,4,3.781680565256048
3579,144,244,3,3.121165139807778
3580,144,251,4,4.27009847078457
3581,144,257,4,3.702545688387819
3582,144,258,4,3.5828677746891913
3583,144,262,3,3.981344597942395
3584,144,271,2,3.262516927184486
3585,144,280,1,3.171027441753089
3586,144,281,3,3.1890536983294595
3587,144,288,2,3.401724268067053
3588,144,316,5,4.385726257658507
3589,144,318,5,4.488207751311756
3590,144,319,3,3.3111405714567828
3591,144,326,4,3.369521576276658
3592,144,327,3,3.4740161905206794
3593,144,333,3,3.7784289608555546
3594,144,343,2,3.1692761553866604
3595,144,423,5,4.017217633019259
3596,144,435,4,3.98442086415329
3597,144,466,2,3.935060571167785
3598,144,470,2,3.6442639972546034
3599,144,475,1,3.787319491502298
3600,144,476,2,2.9608711812167856
3601,144,500,4,3.7687441382768347
3602,144,524,5,3.902430422674783
3603,144,533,4,3.877673561972089
3604,144,588,4,3.958471389067268
3605,144,647,4,4.197329736844437
3606,144,654,4,4.370060361345684
3607,144,729,4,3.5253317806557223
3608,144,823,3,2.9935420466147535
3609,144,847,4,3.7560943053409006
3610,144,1065,4,4.090612220180393
3611,144,1101,4,3.7046750758411
3612,144,1138,4,3.102970562990863
3613,144,1197,4,3.5933043266690174
3614,144,1226,4,3.527351181997885
3615,145,12,5,4.527188105016872
3616,145,17,3,3.1054857529068403
3617,145,23,4,4.211195297929507
3618,145,54,5,3.2453905650463124
3619,145,89,4,4.290184784211087
3620,145,117,5,3.785946225778186
3621,145,123,4,3.2459656336799894
3622,145,134,4,4.434116744573247
3623,145,150,5,3.9490246883969196
3624,145,156,5,4.1335752164619155
3625,145,202,4,3.663740956460081
3626,145,209,4,4.0564080833169065
3627,145,236,1,3.937092084566512
3628,145,242,5,3.92633601442989
3629,145,257,5,3.7992877094307156
3630,145,259,3,2.959680816301827
3631,145,274,3,3.5809372308826077
3632,145,276,1,3.7322735732055303
3633,145,282,5,4.002718066294975
3634,145,294,4,3.2604169444984863
3635,145,300,3,3.6298800968969664
3636,145,312,3,3.5008190816817595
3637,145,313,4,4.188005174413986
3638,145,328,5,3.5633803010612164
3639,145,342,4,3.102841296813334
3640,145,354,4,3.56679190154664
3641,145,356,4,3.398353983862293
3642,145,363,4,2.906017839624924
3643,145,379,3,3.0068649374230825
3644,145,380,3,3.44553044770291
3645,145,405,3,3.5574344764715145
3646,145,407,2,2.5966192483475714
3647,145,410,4,3.1940652074092193
3648,145,412,4,2.415213872437862
3649,145,450,3,2.300386455102634
3650,145,452,3,2.6696289826657043
3651,145,486,3,3.9020720357270746
3652,145,510,4,4.1575605186492774
3653,145,515,5,4.452055139517969
3654,145,554,3,2.8247215940155916
3655,145,558,2,4.066817913453696
3656,145,559,2,3.3309315864347666
3657,145,563,3,2.5779100753210202
3658,145,566,5,3.729933369739342
3659,145,572,5,2.6319844548455147
3660,145,595,3,3.0840346469467983
3661,145,603,5,4.681412224745512
3662,145,635,4,2.7426836716332366
3663,145,650,4,3.865091531846388
3664,145,652,5,4.40783860111069
3665,145,673,4,3.6290306258017746
3666,145,687,2,2.2020872583958875
3667,145,688,4,1.8002531459303655
3668,145,692,2,3.7392570558301994
3669,145,732,4,3.578000880443544
3670,145,738,3,2.7699314174685497
3671,145,761,4,2.948719530798429
3672,145,762,3,3.4055618404602828
3673,145,767,2,3.2128525699808588
3674,145,771,2,2.787503535626918
3675,145,789,4,3.701558729657599
3676,145,800,2,2.875129023538918
3677,145,816,5,2.279166798274277
3678,145,820,2,2.745822009489166
3679,145,823,3,2.987989253725371
3680,145,825,4,3.1638942348921444
3681,145,877,2,2.3271774053856156
3682,145,879,5,3.7034178144872105
3683,145,929,2,2.9031609051138223
3684,145,934,1,2.9597083974827805
3685,145,939,4,3.5813489678935277
3686,145,977,3,2.76994772148871
3687,145,979,3,3.4277591306255846
3688,145,988,1,2.5710773081421943
3689,145,1025,4,2.9481589263287664
3690,145,1028,5,3.107031192450601
3691,145,1047,3,2.733755946483905
3692,145,1073,5,4.055332697627191
3693,145,1087,1,2.2801540194039096
3694,145,1132,3,3.045756181721816
3695,145,1215,2,2.2923065164217107
3696,145,1287,2,1.447262135219134
3697,145,1288,4,3.4876216330779806
3698,145,1290,1,
3699,145,1291,3,2.17704738019197
3700,146,258,4,3.7525765441254935
3701,146,271,3,3.3554803743880006
3702,146,301,2,3.4355306980569433
3703,146,319,4,3.482408575230743
3704,146,328,3,3.567096097909669
3705,146,331,5,3.6572111224576456
3706,147,270,3,4.487698750384873
3707,147,313,4,5.0
3708,147,319,4,3.995423687260166
3709,147,937,3,3.862680879761238
3710,148,50,5,4.635050462418315
3711,148,69,5,4.071167457814472
3712,148,89,5,4.205282802227878
3713,148,151,4,3.5688333688121383
3714,148,175,4,3.917373745996381
3715,148,209,5,4.06475620108298
3716,148,222,4,3.6211654991386752
3717,148,432,5,3.901493901371965
3718,148,496,3,4.252917904613123
3719,148,521,1,3.81434800016277
3720,149,262,1,3.6892530378692276
3721,149,286,5,3.097193517699501
3722,149,302,4,3.6123671491444065
3723,149,323,2,2.487194459338482
3724,149,325,2,2.1771157596871378
3725,149,326,3,2.887807003269805
3726,149,337,2,3.15015922177888
3727,149,338,2,2.3356082066247903
3728,150,151,4,3.753656430745301
3729,150,288,4,3.46276617845537
3730,150,319,4,3.443319698568953
3731,150,324,4,3.4051316226039616
3732,151,9,4,4.315964696130835
3733,151,14,5,4.436747696624491
3734,151,26,3,3.5089942182114555
3735,151,31,3,3.8036438504414845
3736,151,50,5,4.346619479171356
3737,151,52,5,4.231596195613523
3738,151,69,4,4.202181290806345
3739,151,70,4,4.002921396021941
3740,151,81,5,4.075492285033889
3741,151,86,5,4.3604871686761975
3742,151,88,5,3.966654307139482
3743,151,98,4,4.535355112700452
3744,151,111,4,3.5573330472299562
3745,151,118,3,3.3055415280852416
3746,151,131,5,3.8346934173016387
3747,151,132,5,4.450796218894632
3748,151,134,4,4.360023388875983
3749,151,136,4,4.442335526880214
3750,151,137,5,4.057419024916053
3751,151,147,2,3.5965017346990407
3752,151,152,3,3.9904632893244574
3753,151,154,4,3.9122459335851705
3754,151,171,5,4.300748985051041
3755,151,181,5,4.370721978883464
3756,151,185,4,4.470228091430914
3757,151,198,4,4.463328232031817
3758,151,204,4,4.507941457236914
3759,151,209,4,4.220383277664163
3760,151,211,5,4.188467451279704
3761,151,215,3,3.882974179498248
3762,151,230,3,3.5363981401492306
3763,151,238,5,4.133144014790541
3764,151,275,5,4.247200310131545
3765,151,286,5,3.740375647062148
3766,151,378,4,3.7970514500354144
3767,151,381,5,3.7281691249591917
3768,151,382,4,4.101463079022136
3769,151,430,4,3.946910044611856
3770,151,448,2,3.6772372074359025
3771,151,462,4,4.059782071899582
3772,151,463,5,3.9866006799181184
3773,151,466,5,3.9367213055890335
3774,151,474,5,4.578084718257109
3775,151,476,3,2.9592916105743
3776,151,483,5,4.4986944920965035
3777,151,488,4,4.659595201637563
3778,151,492,3,4.080725886848883
3779,151,496,4,4.488900562095484
3780,151,497,5,4.379102898422772
3781,151,499,5,4.4091908299259
3782,151,504,4,4.427933540343388
3783,151,512,5,4.686750133729849
3784,151,516,5,4.310169833293134
3785,151,517,2,4.231588346971243
3786,151,523,5,4.3713655138235685
3787,151,525,4,4.810873280549845
3788,151,528,5,4.501897285286112
3789,151,549,4,4.071975292921964
3790,151,561,3,3.3076125920869117
3791,151,566,3,3.640571381292709
3792,151,582,5,3.7833184805995645
3793,151,603,5,5.0
3794,151,609,4,3.8424881350165223
3795,151,627,2,3.419167889747276
3796,151,631,3,3.8563333366512915
3797,151,632,4,3.8821664131219036
3798,151,638,5,4.272835226295712
3799,151,657,5,4.879311544532509
3800,151,661,4,4.723941952859466
3801,151,716,2,3.5768202466216934
3802,151,741,2,3.678004340942074
3803,151,761,3,3.1738720879670557
3804,151,770,4,3.5414048474165387
3805,151,781,3,3.6457225275856944
3806,151,782,4,3.2489391525140534
3807,151,845,4,3.5958313692300967
3808,151,847,5,4.063585890459089
3809,151,939,4,4.024724660634951
3810,151,952,3,3.3714789226101805
3811,151,953,5,3.5038474251134897
3812,151,965,5,3.6548980399180055
3813,151,1039,4,4.33057372316858
3814,151,1070,4,4.196813228785789
3815,151,1098,1,4.17354927684566
3816,151,1203,5,3.9411477629471316
3817,151,1286,5,4.324994839629283
3818,151,1299,4,3.493512242564836
3819,152,15,5,4.4246277063109405
3820,152,49,5,4.0278116200004845
3821,152,69,5,4.803366281047747
3822,152,71,5,4.8152405078647345
3823,152,117,4,4.507844824808718
3824,152,120,2,2.622511975712539
3825,152,133,5,4.676490550562342
3826,152,161,5,4.204304591961528
3827,152,215,5,4.657060393987159
3828,152,234,4,4.852018595733774
3829,152,237,5,4.50519430555352
3830,152,274,5,4.335148376083878
3831,152,275,4,4.920812223948277
3832,152,354,3,4.317312177954677
3833,152,364,4,3.5708125565604725
3834,152,371,4,3.9353657103243442
3835,152,402,5,4.2441436166954825
3836,152,410,4,3.919140460699118
3837,152,487,5,4.931595205808769
3838,152,504,4,4.743053837538574
3839,152,527,4,5.0
3840,152,549,4,4.423519393830668
3841,152,632,4,4.820246502180196
3842,152,692,5,4.425655945839077
3843,152,720,5,3.863352853600578
3844,152,783,4,3.265968330381243
3845,152,785,5,3.82938529428517
3846,152,794,5,4.4391603891297065
3847,152,1041,5,4.02741435873226
3848,152,1053,5,3.9416060340838395
3849,152,1054,1,2.989694536638315
3850,152,1301,5,4.007426790406278
3851,153,50,1,3.2570546525632293
3852,153,258,5,3.048869606364695
3853,153,265,4,3.07443975807439
3854,153,294,2,2.443340041738044
3855,154,61,4,4.11166810719448
3856,154,174,5,4.687732579598751
3857,154,191,4,4.31183828292659
3858,154,288,3,3.44707763746525
3859,154,474,5,4.401238380508528
3860,154,482,4,4.286708230762529
3861,154,642,3,3.405916221717723
3862,154,651,4,4.091687863201183
3863,154,874,3,3.4993956196733342
3864,154,919,4,3.948831333071056
3865,154,945,3,3.961821969090281
3866,155,288,3,2.7689811812841745
3867,155,332,2,2.7395860918239006
3868,155,990,3,2.442388648605221
3869,156,83,3,3.7197173090592752
3870,156,178,5,4.050106219706287
3871,156,187,5,3.9379249676646078
3872,156,357,4,3.913239434680533
3873,156,651,4,3.6839903867542074
3874,156,772,3,2.8585176031306774
3875,157,50,4,4.738656052089423
3876,157,100,5,4.729412494497026
3877,157,117,5,4.051077174416541
3878,157,255,3,3.773870111662943
3879,157,269,4,4.37965956716547
3880,157,286,5,4.041001040150942
3881,157,289,4,3.337077453574916
3882,157,290,4,3.4664604772330434
3883,157,313,5,4.611012032051293
3884,157,340,5,3.7970727729815206
3885,157,410,4,3.4945766270555687
3886,157,476,1,3.244649198360806
3887,157,515,5,4.605191729751151
3888,157,685,3,3.5401385236004996
3889,157,934,2,3.167911142096823
3890,157,1051,4,3.7311612649186103
3891,157,1244,3,3.1805721271504814
3892,158,20,4,3.545789843535827
3893,158,39,5,3.6686079099238427
3894,158,53,1,2.9897791987300457
3895,158,55,4,3.891965456556057
3896,158,89,5,4.392125497121384
3897,158,92,4,4.022329186624843
3898,158,96,4,4.5409617923858425
3899,158,111,4,3.738247391763968
3900,158,118,5,3.5206141247025147
3901,158,120,1,2.3515231133965564
3902,158,123,3,3.5237457060238975
3903,158,129,5,4.168176573389432
3904,158,168,5,4.3424145388909325
3905,158,173,5,4.442478031352972
3906,158,181,3,4.249011703662771
3907,158,187,5,4.27689786720005
3908,158,194,5,4.252564884103457
3909,158,202,5,3.849410527233193
3910,158,209,5,4.131367455477796
3911,158,221,2,3.9989011194850423
3912,158,250,4,3.6917399397161605
3913,158,252,3,3.198902554172452
3914,158,275,5,4.041893184482285
3915,158,293,4,3.6469489787969045
3916,158,399,3,3.5456909590567043
3917,158,430,5,4.149229927321729
3918,158,450,3,2.5591877500596607
3919,158,544,2,3.404386369603499
3920,158,546,3,3.0526845894682886
3921,158,570,3,3.241829165717342
3922,158,652,4,4.328504479619304
3923,158,659,5,4.393884723433168
3924,158,684,3,4.0716765460507816
3925,158,694,5,4.2464120605920535
3926,158,742,4,3.873908260851778
3927,158,744,4,3.568939339799869
3928,158,745,4,3.8459008304073063
3929,158,797,3,3.4624194003791406
3930,158,798,4,2.0358058443817812
3931,158,985,4,3.1100045751647984
3932,159,24,5,3.7620320710996955
3933,159,72,3,3.595189240228224
3934,159,96,4,4.354695487835639
3935,159,126,5,3.866362794754074
3936,159,195,3,4.123061343526883
3937,159,243,4,2.609437807442913
3938,159,255,3,3.9482906180633175
3939,159,260,2,2.581201145608557
3940,159,273,5,4.148912200306456
3941,159,274,3,3.9573313771127476
3942,159,294,4,3.376268778688193
3943,159,319,1,3.574541316595512
3944,159,333,5,4.015334829877245
3945,159,588,2,4.1056561165232335
3946,159,595,5,3.3125928087505336
3947,159,832,3,2.9235000014357277
3948,159,918,4,3.711047237272119
3949,159,1013,4,2.462153456288582
3950,159,1049,4,2.7005546625023285
3951,159,1095,5,2.522073047913457
3952,159,1278,3,3.6578568803235134
3953,160,13,4,3.6250282274671517
3954,160,15,2,3.9109110437076433
3955,160,100,5,4.471427748918439
3956,160,151,4,3.842794214027075
3957,160,153,3,4.170997517473906
3958,160,168,4,4.150149946231837
3959,160,169,4,4.820245779090139
3960,160,182,5,4.166541628016158
3961,160,185,5,4.128696023072894
3962,160,192,5,4.246548585681841
3963,160,195,4,4.187906287393103
3964,160,201,5,3.5955683219591537
3965,160,202,4,3.695600596822001
3966,160,240,4,2.924969684670724
3967,160,248,5,3.9180089027771183
3968,160,273,5,3.7564398031232136
3969,160,282,4,3.8200197500301223
3970,160,293,5,4.010262576916883
3971,160,405,3,3.5346621754468956
3972,160,410,4,3.3460073801244006
3973,160,455,4,3.432372365422465
3974,160,474,4,4.565921128846169
3975,160,508,5,3.6226084286391105
3976,160,531,5,4.182671136125896
3977,160,640,3,3.125709014982999
3978,160,671,5,3.828325491013281
3979,160,763,4,3.6262323187523586
3980,160,770,4,3.52574538578687
3981,160,844,3,3.4551265013045787
3982,160,933,3,2.5950599084396253
3983,160,1012,5,3.7362509964939754
3984,160,1197,4,3.945073508354441
3985,161,22,2,2.8681608036659316
3986,161,50,2,3.0700651447183316
3987,161,100,4,2.6269698080994592
3988,161,132,1,2.677132596124153
3989,161,133,2,2.650857209940346
3990,161,181,2,2.8519620547957225
3991,161,186,4,2.856904135360348
3992,161,257,3,2.50354901375203
3993,161,265,2,2.7787102026555743
3994,161,309,2,1.9125960480367394
3995,161,435,2,2.6195938192606714
3996,161,473,1,2.195298904939647
3997,161,483,3,3.117468084444666
3998,161,496,3,2.834436838481044
3999,162,1,4,3.917216330615794
4000,162,11,4,3.889156868823611
4001,162,105,2,2.5927748281165446
4002,162,144,3,3.681864731847139
4003,162,208,3,3.974470494185605
4004,162,358,3,2.765274799462106
4005,162,508,5,3.730976765392594
4006,162,1011,4,3.2282099625166834
4007,163,258,4,3.3501559945880723
4008,163,269,3,3.803819121222232
4009,163,272,4,4.071599711372297
4010,163,300,3,3.4779050102923343
4011,163,301,3,3.133099147565829
4012,163,433,1,3.4617401081153494
4013,163,879,2,2.97319541793375
4014,164,100,5,5.0
4015,164,258,5,4.934218568670562
4016,164,291,5,4.517643922554838
4017,164,293,4,5.0
4018,164,298,3,4.877495474932648
4019,164,326,3,4.494229435324923
4020,164,342,2,3.877956882884117
4021,164,370,5,3.517479676344729
4022,164,411,2,3.755760118377358
4023,164,515,4,5.0
4024,164,717,3,3.632434869719232
4025,164,742,5,4.775989226733572
4026,164,845,3,4.2623775065662555
4027,164,866,5,4.336854582428447
4028,164,934,5,3.477602496001855
4029,164,1016,3,4.641324350230392
4030,165,15,5,4.1065278787936625
4031,165,176,4,4.0637610385617435
